Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FOX,FOX,FOX,FOX,FOX,FOX
Date,,,,,,
2024-09-24 00:00:00+00:00,38.86000061035156,38.86000061035156,38.970001220703125,37.720001220703125,37.720001220703125,1153400
2024-09-25 00:00:00+00:00,38.439998626708984,38.439998626708984,39.0,38.31999969482422,38.869998931884766,959700
2024-09-26 00:00:00+00:00,38.66999816894531,38.66999816894531,38.720001220703125,38.33000183105469,38.5099983215332,739600
2024-09-27 00:00:00+00:00,38.84000015258789,38.84000015258789,39.09000015258789,38.63999938964844,38.66999816894531,474800
2024-09-30 00:00:00+00:00,38.79999923706055,38.79999923706055,39.09000015258789,38.650001525878906,38.95000076293945,943300
2024-10-01 00:00:00+00:00,39.0,39.0,39.150001525878906,38.54999923706055,38.849998474121094,957700
2024-10-02 00:00:00+00:00,38.66999816894531,38.66999816894531,39.130001068115234,38.595001220703125,38.83000183105469,585500
2024-10-03 00:00:00+00:00,38.4900016784668,38.4900016784668,38.66999816894531,38.20000076293945,38.599998474121094,508500
2024-10-04 00:00:00+00:00,38.540000915527344,38.540000915527344,38.869998931884766,38.439998626708984,38.630001068115234,428700
2024-10-07 00:00:00+00:00,38.34000015258789,38.34000015258789,38.5890007019043,37.880001068115234,38.560001373291016,482300
2024-10-08 00:00:00+00:00,38.52000045776367,38.52000045776367,38.54999923706055,38.040000915527344,38.20000076293945,809400
2024-10-09 00:00:00+00:00,38.4900016784668,38.4900016784668,38.81999969482422,38.3849983215332,38.470001220703125,635100
2024-10-10 00:00:00+00:00,38.04999923706055,38.04999923706055,38.52000045776367,38.0,38.52000045776367,448500
2024-10-11 00:00:00+00:00,38.0,38.0,38.44499969482422,38.0,38.15999984741211,1334600
2024-10-14 00:00:00+00:00,38.209999084472656,38.209999084472656,38.255001068115234,37.970001220703125,38.060001373291016,709300
2024-10-15 00:00:00+00:00,38.459999084472656,38.459999084472656,38.849998474121094,38.220001220703125,38.380001068115234,600800
2024-10-16 00:00:00+00:00,38.75,38.75,38.79999923706055,38.459999084472656,38.459999084472656,520000
2024-10-17 00:00:00+00:00,39.06999969482422,39.06999969482422,39.09000015258789,38.630001068115234,38.630001068115234,1519300
2024-10-18 00:00:00+00:00,38.970001220703125,38.970001220703125,39.31999969482422,38.88999938964844,39.2400016784668,609400
2024-10-21 00:00:00+00:00,38.52000045776367,38.52000045776367,39.0099983215332,38.439998626708984,38.86000061035156,614200
2024-10-22 00:00:00+00:00,38.70000076293945,38.70000076293945,38.869998931884766,38.52000045776367,38.599998474121094,487400
2024-10-23 00:00:00+00:00,38.40999984741211,38.40999984741211,38.81999969482422,38.334999084472656,38.720001220703125,510200
2024-10-24 00:00:00+00:00,38.34000015258789,38.34000015258789,38.529998779296875,38.15999984741211,38.439998626708984,517400
2024-10-25 00:00:00+00:00,38.349998474121094,38.349998474121094,38.724998474121094,38.25,38.40999984741211,418800
2024-10-28 00:00:00+00:00,38.68000030517578,38.68000030517578,38.77000045776367,38.38999938964844,38.470001220703125,732200
2024-10-29 00:00:00+00:00,38.77000045776367,38.77000045776367,38.90999984741211,38.5,38.689998626708984,581900
2024-10-30 00:00:00+00:00,38.95000076293945,38.95000076293945,39.15999984741211,38.45500183105469,38.61000061035156,724400
2024-10-31 00:00:00+00:00,38.959999084472656,38.959999084472656,39.22999954223633,38.7599983215332,39.0,714100
2024-11-01 00:00:00+00:00,38.88999938964844,38.88999938964844,39.16999816894531,38.790000915527344,38.959999084472656,873800
2024-11-04 00:00:00+00:00,39.959999084472656,39.959999084472656,42.130001068115234,39.70000076293945,41.939998626708984,1335600
2024-11-05 00:00:00+00:00,40.65999984741211,40.65999984741211,40.779998779296875,39.709999084472656,39.75,791400
2024-11-06 00:00:00+00:00,42.380001068115234,42.380001068115234,42.41999816894531,41.38999938964844,42.18000030517578,1200400
2024-11-07 00:00:00+00:00,41.56999969482422,41.56999969482422,42.75,41.43000030517578,42.75,1012900
2024-11-08 00:00:00+00:00,41.560001373291016,41.560001373291016,41.869998931884766,41.13999938964844,41.689998626708984,1179400
2024-11-11 00:00:00+00:00,42.5,42.5,42.52000045776367,41.58000183105469,41.58000183105469,722400
2024-11-12 00:00:00+00:00,43.650001525878906,43.650001525878906,43.67499923706055,42.439998626708984,42.630001068115234,953100
2024-11-13 00:00:00+00:00,43.45500183105469,43.45500183105469,43.64500045776367,42.97999954223633,43.63999938964844,1151100
2024-11-14 00:00:00+00:00,44.220001220703125,44.220001220703125,44.34000015258789,43.630001068115234,43.630001068115234,1349000
2024-11-15 00:00:00+00:00,42.869998931884766,42.869998931884766,44.41999816894531,42.685001373291016,44.189998626708984,2097800
2024-11-18 00:00:00+00:00,42.75,42.75,43.099998474121094,42.56999969482422,42.810001373291016,1574500
2024-11-19 00:00:00+00:00,43.209999084472656,43.209999084472656,43.22999954223633,42.20000076293945,42.31999969482422,1440900
2024-11-20 00:00:00+00:00,43.369998931884766,43.369998931884766,43.459999084472656,42.939998626708984,43.34000015258789,2788100
2024-11-21 00:00:00+00:00,44.119998931884766,44.119998931884766,44.26499938964844,43.08000183105469,43.369998931884766,1733500
