Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RF,RF,RF,RF,RF,RF
Date,,,,,,
2024-09-24 00:00:00+00:00,22.920000076293945,22.920000076293945,23.239999771118164,22.770000457763672,23.040000915527344,7821600
2024-09-25 00:00:00+00:00,22.540000915527344,22.540000915527344,22.90999984741211,22.489999771118164,22.899999618530273,5024600
2024-09-26 00:00:00+00:00,22.899999618530273,22.899999618530273,22.93000030517578,22.59000015258789,22.780000686645508,5894500
2024-09-27 00:00:00+00:00,23.030000686645508,23.030000686645508,23.260000228881836,22.829999923706055,22.959999084472656,4541100
2024-09-30 00:00:00+00:00,23.329999923706055,23.329999923706055,23.3700008392334,22.860000610351562,23.010000228881836,7454700
2024-10-01 00:00:00+00:00,22.540000915527344,22.540000915527344,23.239999771118164,22.34000015258789,23.139999389648438,9990200
2024-10-02 00:00:00+00:00,22.559999465942383,22.559999465942383,23.139999389648438,22.459999084472656,22.540000915527344,8778700
2024-10-03 00:00:00+00:00,22.43000030517578,22.43000030517578,22.559999465942383,22.239999771118164,22.5,7960900
2024-10-04 00:00:00+00:00,22.84000015258789,22.84000015258789,22.979999542236328,22.540000915527344,22.799999237060547,7376500
2024-10-07 00:00:00+00:00,22.809999465942383,22.809999465942383,22.920000076293945,22.579999923706055,22.829999923706055,4426200
2024-10-08 00:00:00+00:00,22.739999771118164,22.739999771118164,23.030000686645508,22.709999084472656,22.860000610351562,4379200
2024-10-09 00:00:00+00:00,23.079999923706055,23.079999923706055,23.219999313354492,22.6200008392334,22.729999542236328,6084700
2024-10-10 00:00:00+00:00,23.040000915527344,23.040000915527344,23.299999237060547,22.940000534057617,23.049999237060547,4967900
2024-10-11 00:00:00+00:00,23.690000534057617,23.690000534057617,23.81999969482422,23.280000686645508,23.299999237060547,7084100
2024-10-14 00:00:00+00:00,23.850000381469727,23.850000381469727,23.969999313354492,23.489999771118164,23.739999771118164,5191100
2024-10-15 00:00:00+00:00,23.760000228881836,23.760000228881836,24.329999923706055,23.739999771118164,23.969999313354492,10043000
2024-10-16 00:00:00+00:00,23.979999542236328,23.979999542236328,24.299999237060547,23.860000610351562,23.959999084472656,7567200
2024-10-17 00:00:00+00:00,23.979999542236328,23.979999542236328,24.260000228881836,23.81999969482422,24.040000915527344,12409700
2024-10-18 00:00:00+00:00,23.81999969482422,23.81999969482422,24.469999313354492,23.68000030517578,24.31999969482422,11191500
2024-10-21 00:00:00+00:00,23.6299991607666,23.6299991607666,24.100000381469727,23.469999313354492,24.049999237060547,11433300
2024-10-22 00:00:00+00:00,23.639999389648438,23.639999389648438,23.799999237060547,23.3700008392334,23.6299991607666,9066600
2024-10-23 00:00:00+00:00,23.639999389648438,23.639999389648438,23.75,23.420000076293945,23.549999237060547,5810600
2024-10-24 00:00:00+00:00,23.760000228881836,23.760000228881836,24.010000228881836,23.56999969482422,24.010000228881836,9158200
2024-10-25 00:00:00+00:00,23.5,23.5,24.010000228881836,23.389999389648438,23.90999984741211,7022700
2024-10-28 00:00:00+00:00,24.059999465942383,24.059999465942383,24.1299991607666,23.6299991607666,23.649999618530273,7344300
2024-10-29 00:00:00+00:00,23.8700008392334,23.8700008392334,24.209999084472656,23.780000686645508,24.079999923706055,5798000
2024-10-30 00:00:00+00:00,24.059999465942383,24.059999465942383,24.450000762939453,23.829999923706055,23.829999923706055,7778700
2024-10-31 00:00:00+00:00,23.8700008392334,23.8700008392334,24.31999969482422,23.860000610351562,24.209999084472656,7391000
2024-11-01 00:00:00+00:00,23.559999465942383,23.559999465942383,24.1200008392334,23.520000457763672,23.90999984741211,7072800
2024-11-04 00:00:00+00:00,23.389999389648438,23.389999389648438,23.649999618530273,23.260000228881836,23.579999923706055,6051100
2024-11-05 00:00:00+00:00,23.6200008392334,23.6200008392334,23.690000534057617,23.40999984741211,23.469999313354492,4771700
2024-11-06 00:00:00+00:00,26.309999465942383,26.309999465942383,26.329999923706055,24.90999984741211,25.020000457763672,20811400
2024-11-07 00:00:00+00:00,25.40999984741211,25.40999984741211,26.1200008392334,25.25,26.049999237060547,9131300
2024-11-08 00:00:00+00:00,25.6200008392334,25.6200008392334,25.75,25.239999771118164,25.459999084472656,6488000
2024-11-11 00:00:00+00:00,26.200000762939453,26.200000762939453,26.309999465942383,25.93000030517578,26.0,7492200
2024-11-12 00:00:00+00:00,26.18000030517578,26.18000030517578,26.31999969482422,25.93000030517578,25.940000534057617,7045300
2024-11-13 00:00:00+00:00,26.100000381469727,26.100000381469727,26.729999542236328,26.030000686645508,26.3799991607666,6713600
2024-11-14 00:00:00+00:00,26.270000457763672,26.270000457763672,26.40999984741211,26.020000457763672,26.200000762939453,9158800
2024-11-15 00:00:00+00:00,26.360000610351562,26.360000610351562,26.559999465942383,26.1299991607666,26.450000762939453,9270700
2024-11-18 00:00:00+00:00,26.329999923706055,26.329999923706055,26.459999084472656,26.200000762939453,26.299999237060547,6366200
2024-11-19 00:00:00+00:00,26.260000228881836,26.260000228881836,26.350000381469727,25.979999542236328,26.040000915527344,6214900
2024-11-20 00:00:00+00:00,26.260000228881836,26.260000228881836,26.389999389648438,26.110000610351562,26.389999389648438,6632900
2024-11-21 00:00:00+00:00,26.739999771118164,26.739999771118164,26.920000076293945,26.31999969482422,26.489999771118164,6836800
