Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR,MAR
Date,,,,,,
2024-09-24 00:00:00+00:00,246.82376098632812,247.3800048828125,247.4600067138672,242.85000610351562,243.02000427246094,1225300
2024-09-25 00:00:00+00:00,244.94798278808594,245.5,247.6199951171875,244.6300048828125,247.47000122070312,951400
2024-09-26 00:00:00+00:00,250.1462860107422,250.7100067138672,251.0,246.22000122070312,248.1699981689453,1431800
2024-09-27 00:00:00+00:00,252.4710235595703,253.0399932861328,254.42999267578125,251.6699981689453,252.80999755859375,1238400
2024-09-30 00:00:00+00:00,248.041015625,248.60000610351562,253.9499969482422,246.4600067138672,252.0500030517578,1646300
2024-10-01 00:00:00+00:00,245.5266876220703,246.0800018310547,249.30999755859375,243.10000610351562,248.7100067138672,1382500
2024-10-02 00:00:00+00:00,248.26052856445312,248.82000732421875,249.0,244.85000610351562,245.2899932861328,857600
2024-10-03 00:00:00+00:00,248.91903686523438,249.47999572753906,249.6699981689453,246.00999450683594,246.05999755859375,935600
2024-10-04 00:00:00+00:00,254.03750610351562,254.61000061035156,254.83999633789062,252.22000122070312,253.27999877929688,1129400
2024-10-07 00:00:00+00:00,254.58627319335938,255.16000366210938,255.85000610351562,253.07000732421875,254.0,2406700
2024-10-08 00:00:00+00:00,256.0030517578125,256.5799865722656,257.3500061035156,253.52999877929688,255.32000732421875,1207900
2024-10-09 00:00:00+00:00,261.2911682128906,261.8800048828125,263.0199890136719,256.0,256.2900085449219,1442600
2024-10-10 00:00:00+00:00,259.95416259765625,260.5400085449219,261.9200134277344,259.2900085449219,260.8900146484375,1038200
2024-10-11 00:00:00+00:00,262.03948974609375,262.6300048828125,264.1400146484375,261.04998779296875,261.2300109863281,1084700
2024-10-14 00:00:00+00:00,260.97186279296875,261.55999755859375,263.3399963378906,260.4200134277344,261.2200012207031,1139700
2024-10-15 00:00:00+00:00,259.99407958984375,260.5799865722656,263.32000732421875,259.5,261.3699951171875,1252400
2024-10-16 00:00:00+00:00,261.9796142578125,262.57000732421875,263.2900085449219,259.6000061035156,260.42999267578125,709200
2024-10-17 00:00:00+00:00,263.9751281738281,264.57000732421875,265.20001220703125,262.2900085449219,264.5,1163500
2024-10-18 00:00:00+00:00,265.0028076171875,265.6000061035156,266.5799865722656,263.0799865722656,264.57000732421875,886800
2024-10-21 00:00:00+00:00,264.37420654296875,264.9700012207031,266.44000244140625,263.260009765625,264.489990234375,869100
2024-10-22 00:00:00+00:00,264.90301513671875,265.5,265.8900146484375,263.3500061035156,264.79998779296875,1198100
2024-10-23 00:00:00+00:00,257.24029541015625,257.82000732421875,263.0,255.47999572753906,260.4800109863281,1990300
2024-10-24 00:00:00+00:00,260.0439758300781,260.6300048828125,261.82000732421875,257.42999267578125,259.9700012207031,1195100
2024-10-25 00:00:00+00:00,261.5306091308594,262.1199951171875,265.1300048828125,261.3599853515625,263.30999755859375,1162000
2024-10-28 00:00:00+00:00,261.9596252441406,262.54998779296875,264.6000061035156,260.67999267578125,264.3500061035156,1127500
2024-10-29 00:00:00+00:00,263.2966613769531,263.8900146484375,265.1099853515625,262.2799987792969,262.79998779296875,791500
2024-10-30 00:00:00+00:00,263.6658020019531,264.260009765625,265.6000061035156,263.25,263.6700134277344,897800
2024-10-31 00:00:00+00:00,259.4353332519531,260.0199890136719,265.3699951171875,259.9200134277344,264.260009765625,1308100
2024-11-01 00:00:00+00:00,259.9841003417969,260.57000732421875,263.3900146484375,258.42999267578125,258.4800109863281,1481600
2024-11-04 00:00:00+00:00,255.85340881347656,256.42999267578125,256.69000244140625,249.5500030517578,255.42999267578125,2222000
2024-11-05 00:00:00+00:00,259.0761413574219,259.6600036621094,261.07000732421875,254.0800018310547,254.0800018310547,1604300
2024-11-06 00:00:00+00:00,275.6388244628906,276.260009765625,277.4100036621094,268.489990234375,270.1099853515625,2148500
2024-11-07 00:00:00+00:00,277.0556335449219,277.67999267578125,278.5,273.8599853515625,276.1300048828125,1472700
2024-11-08 00:00:00+00:00,280.1686096191406,280.79998779296875,282.79998779296875,277.2099914550781,277.80999755859375,1516600
2024-11-11 00:00:00+00:00,285.2671203613281,285.9100036621094,286.19000244140625,281.07000732421875,281.07000732421875,1895500
2024-11-12 00:00:00+00:00,285.3768615722656,286.0199890136719,287.0,283.7099914550781,285.6199951171875,1143200
2024-11-13 00:00:00+00:00,285.82586669921875,286.4700012207031,289.0400085449219,284.3599853515625,284.69000244140625,1274000
2024-11-14 00:00:00+00:00,281.3858642578125,282.0199890136719,287.510009765625,281.760009765625,286.4800109863281,1396800
2024-11-15 00:00:00+00:00,278.1531677246094,278.7799987792969,282.4599914550781,277.6700134277344,281.989990234375,1751100
2024-11-18 00:00:00+00:00,280.8171691894531,281.45001220703125,282.239990234375,278.04998779296875,280.5899963378906,1733900
2024-11-19 00:00:00+00:00,278.64202880859375,279.2699890136719,280.7099914550781,276.2799987792969,279.29998779296875,890500
2024-11-20 00:00:00+00:00,279.54998779296875,280.17999267578125,280.8299865722656,278.5400085449219,279.54998779296875,938600
2024-11-21 00:00:00+00:00,283.44000244140625,283.44000244140625,283.8299865722656,280.2699890136719,281.9200134277344,944500
