Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TYL,TYL,TYL,TYL,TYL,TYL
Date,,,,,,
2024-09-24 00:00:00+00:00,585.1500244140625,585.1500244140625,585.6099853515625,578.8699951171875,582.5599975585938,179900
2024-09-25 00:00:00+00:00,580.0399780273438,580.0399780273438,588.8099975585938,579.0399780273438,586.3599853515625,171500
2024-09-26 00:00:00+00:00,579.0700073242188,579.0700073242188,585.72998046875,577.02001953125,583.530029296875,158600
2024-09-27 00:00:00+00:00,577.52001953125,577.52001953125,582.0399780273438,574.739990234375,578.02001953125,141700
2024-09-30 00:00:00+00:00,583.719970703125,583.719970703125,584.4099731445312,575.9500122070312,577.1699829101562,188000
2024-10-01 00:00:00+00:00,578.6400146484375,578.6400146484375,584.6099853515625,576.4400024414062,582.6599731445312,192300
2024-10-02 00:00:00+00:00,584.1099853515625,584.1099853515625,584.4500122070312,573.5499877929688,578.1199951171875,126000
2024-10-03 00:00:00+00:00,581.5499877929688,581.5499877929688,585.0,579.8099975585938,585.0,94000
2024-10-04 00:00:00+00:00,579.4500122070312,579.4500122070312,584.8699951171875,577.8499755859375,584.8699951171875,172400
2024-10-07 00:00:00+00:00,581.5700073242188,581.5700073242188,586.2000122070312,578.760009765625,583.219970703125,235900
2024-10-08 00:00:00+00:00,593.9000244140625,593.9000244140625,596.0,584.47998046875,586.489990234375,301500
2024-10-09 00:00:00+00:00,591.5599975585938,591.5599975585938,597.97998046875,587.5999755859375,594.6500244140625,223900
2024-10-10 00:00:00+00:00,586.469970703125,586.469970703125,590.469970703125,582.6300048828125,590.469970703125,206900
2024-10-11 00:00:00+00:00,594.4099731445312,594.4099731445312,597.4199829101562,588.8200073242188,588.8200073242188,222600
2024-10-14 00:00:00+00:00,599.6900024414062,599.6900024414062,601.510009765625,594.7000122070312,596.02001953125,183400
2024-10-15 00:00:00+00:00,601.0499877929688,601.0499877929688,606.9299926757812,600.0399780273438,602.4500122070312,253100
2024-10-16 00:00:00+00:00,589.969970703125,589.969970703125,595.0599975585938,585.010009765625,594.8300170898438,184600
2024-10-17 00:00:00+00:00,588.22998046875,588.22998046875,589.7000122070312,586.6400146484375,589.0,187600
2024-10-18 00:00:00+00:00,588.4299926757812,588.4299926757812,590.510009765625,585.0,588.5700073242188,179700
2024-10-21 00:00:00+00:00,586.77001953125,586.77001953125,590.47998046875,583.6900024414062,588.0,267600
2024-10-22 00:00:00+00:00,585.8599853515625,585.8599853515625,588.2899780273438,584.0499877929688,587.0,205000
2024-10-23 00:00:00+00:00,582.219970703125,582.219970703125,589.52001953125,582.0399780273438,585.0,304800
2024-10-24 00:00:00+00:00,611.6699829101562,611.6699829101562,631.4299926757812,587.1300048828125,593.8599853515625,598000
2024-10-25 00:00:00+00:00,605.8599853515625,605.8599853515625,617.1699829101562,604.7100219726562,613.5,238200
2024-10-28 00:00:00+00:00,605.3900146484375,605.3900146484375,609.780029296875,604.5999755859375,608.510009765625,195200
2024-10-29 00:00:00+00:00,613.47998046875,613.47998046875,616.8099975585938,605.0,605.0,317400
2024-10-30 00:00:00+00:00,614.7999877929688,614.7999877929688,616.6199951171875,609.2100219726562,613.530029296875,233400
2024-10-31 00:00:00+00:00,605.5900268554688,605.5900268554688,616.260009765625,603.5599975585938,612.8800048828125,250700
2024-11-01 00:00:00+00:00,602.75,602.75,610.3499755859375,602.260009765625,605.6300048828125,239000
2024-11-04 00:00:00+00:00,600.6099853515625,600.6099853515625,605.1099853515625,596.5399780273438,604.6099853515625,150000
2024-11-05 00:00:00+00:00,606.3499755859375,606.3499755859375,607.0,597.0499877929688,600.75,191600
2024-11-06 00:00:00+00:00,603.2000122070312,603.2000122070312,625.0,595.3099975585938,621.6599731445312,356400
2024-11-07 00:00:00+00:00,615.3499755859375,615.3499755859375,619.760009765625,604.22998046875,604.22998046875,271100
2024-11-08 00:00:00+00:00,623.219970703125,623.219970703125,627.52001953125,611.3300170898438,617.0,307200
2024-11-11 00:00:00+00:00,613.22998046875,613.22998046875,629.9600219726562,612.9099731445312,624.8699951171875,307400
2024-11-12 00:00:00+00:00,619.1199951171875,619.1199951171875,620.0399780273438,609.3400268554688,613.3499755859375,234500
2024-11-13 00:00:00+00:00,616.8699951171875,616.8699951171875,628.0,614.219970703125,621.4000244140625,243900
2024-11-14 00:00:00+00:00,614.280029296875,614.280029296875,624.1799926757812,612.5499877929688,619.1199951171875,281800
2024-11-15 00:00:00+00:00,597.0999755859375,597.0999755859375,611.6699829101562,595.5,611.6699829101562,252700
2024-11-18 00:00:00+00:00,601.1900024414062,601.1900024414062,603.530029296875,596.0399780273438,597.0999755859375,225400
2024-11-19 00:00:00+00:00,599.6799926757812,599.6799926757812,603.77001953125,597.5999755859375,599.1199951171875,269400
2024-11-20 00:00:00+00:00,601.1400146484375,601.1400146484375,602.3300170898438,596.0399780273438,599.6799926757812,236600
2024-11-21 00:00:00+00:00,597.2100219726562,597.2100219726562,605.719970703125,596.77001953125,605.5700073242188,322700
