Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBY,BBY,BBY,BBY,BBY,BBY
Date,,,,,,
2024-09-24 00:00:00+00:00,98.9800033569336,98.9800033569336,99.0,97.8499984741211,98.22000122070312,2047000
2024-09-25 00:00:00+00:00,97.83999633789062,97.83999633789062,98.80999755859375,97.56999969482422,98.80000305175781,2147000
2024-09-26 00:00:00+00:00,100.0,100.0,100.18000030517578,98.23999786376953,98.55999755859375,2839700
2024-09-27 00:00:00+00:00,102.26000213623047,102.26000213623047,102.66000366210938,100.80999755859375,101.41000366210938,4033300
2024-09-30 00:00:00+00:00,103.30000305175781,103.30000305175781,103.4800033569336,102.23999786376953,102.55999755859375,2807000
2024-10-01 00:00:00+00:00,101.3499984741211,101.3499984741211,103.0999984741211,100.30000305175781,102.62000274658203,2375700
2024-10-02 00:00:00+00:00,99.70999908447266,99.70999908447266,101.41999816894531,99.31999969482422,100.62000274658203,1782500
2024-10-03 00:00:00+00:00,98.19000244140625,98.19000244140625,99.26000213623047,96.5999984741211,98.91000366210938,3608300
2024-10-04 00:00:00+00:00,99.61000061035156,99.61000061035156,101.04000091552734,98.66000366210938,99.20999908447266,2170900
2024-10-07 00:00:00+00:00,97.81999969482422,97.81999969482422,100.08999633789062,96.8499984741211,99.80999755859375,3012400
2024-10-08 00:00:00+00:00,98.33000183105469,98.33000183105469,98.80999755859375,97.58999633789062,97.72000122070312,1988600
2024-10-09 00:00:00+00:00,98.63999938964844,98.63999938964844,98.72000122070312,97.56999969482422,98.19999694824219,1689900
2024-10-10 00:00:00+00:00,97.5199966430664,97.5199966430664,98.33000183105469,96.7300033569336,97.88999938964844,1981100
2024-10-11 00:00:00+00:00,97.44000244140625,97.44000244140625,98.79000091552734,97.05000305175781,97.56999969482422,2137700
2024-10-14 00:00:00+00:00,96.91000366210938,96.91000366210938,97.05000305175781,95.44999694824219,96.62000274658203,2321500
2024-10-15 00:00:00+00:00,97.56999969482422,97.56999969482422,99.37999725341797,97.12999725341797,97.1500015258789,2369600
2024-10-16 00:00:00+00:00,98.68000030517578,98.68000030517578,99.80000305175781,97.86000061035156,98.23999786376953,2454400
2024-10-17 00:00:00+00:00,96.27999877929688,96.27999877929688,99.0,96.08999633789062,99.0,2392900
2024-10-18 00:00:00+00:00,96.13999938964844,96.13999938964844,96.7699966430664,95.97000122070312,96.51000213623047,1864600
2024-10-21 00:00:00+00:00,93.16999816894531,93.16999816894531,96.30999755859375,92.94000244140625,95.95999908447266,2323400
2024-10-22 00:00:00+00:00,93.7699966430664,93.7699966430664,93.87000274658203,91.86000061035156,92.80000305175781,2032500
2024-10-23 00:00:00+00:00,93.3499984741211,93.3499984741211,93.95999908447266,92.5999984741211,93.30999755859375,1500800
2024-10-24 00:00:00+00:00,94.12000274658203,94.12000274658203,94.2300033569336,93.0,93.58999633789062,1324500
2024-10-25 00:00:00+00:00,92.68000030517578,92.68000030517578,94.5,92.16000366210938,94.12000274658203,2022900
2024-10-28 00:00:00+00:00,91.54000091552734,91.54000091552734,93.97000122070312,91.51000213623047,93.25,2197800
2024-10-29 00:00:00+00:00,89.97000122070312,89.97000122070312,91.19000244140625,89.20999908447266,90.66999816894531,3408000
2024-10-30 00:00:00+00:00,90.41000366210938,90.41000366210938,91.31999969482422,89.56999969482422,89.9800033569336,2201300
2024-10-31 00:00:00+00:00,90.43000030517578,90.43000030517578,90.72000122070312,89.30000305175781,89.94999694824219,2670400
2024-11-01 00:00:00+00:00,90.9000015258789,90.9000015258789,91.55999755859375,90.22000122070312,90.52999877929688,1975500
2024-11-04 00:00:00+00:00,92.81999969482422,92.81999969482422,94.18000030517578,91.2300033569336,91.30999755859375,2585200
2024-11-05 00:00:00+00:00,92.83999633789062,92.83999633789062,92.83999633789062,91.08000183105469,91.76000213623047,2260400
2024-11-06 00:00:00+00:00,89.4000015258789,89.4000015258789,90.0,85.80999755859375,88.87000274658203,4943200
2024-11-07 00:00:00+00:00,90.11000061035156,90.11000061035156,91.54000091552734,89.73999786376953,89.97000122070312,2453100
2024-11-08 00:00:00+00:00,89.19999694824219,89.19999694824219,90.8499984741211,88.33000183105469,90.77999877929688,2631700
2024-11-11 00:00:00+00:00,89.29000091552734,89.29000091552734,90.05999755859375,88.19000244140625,89.16000366210938,2608800
2024-11-12 00:00:00+00:00,90.19999694824219,90.19999694824219,91.23999786376953,89.08999633789062,89.68000030517578,2773600
2024-11-13 00:00:00+00:00,90.69999694824219,90.69999694824219,91.70999908447266,90.19999694824219,90.75,2451800
2024-11-14 00:00:00+00:00,91.58000183105469,91.58000183105469,92.69999694824219,90.5,90.87000274658203,2669700
2024-11-15 00:00:00+00:00,92.66000366210938,92.66000366210938,92.97000122070312,91.73999786376953,91.7699966430664,3766400
2024-11-18 00:00:00+00:00,89.0,89.0,92.93000030517578,88.9000015258789,92.93000030517578,3501100
2024-11-19 00:00:00+00:00,87.0199966430664,87.0199966430664,87.91000366210938,86.0999984741211,87.73999786376953,2879900
2024-11-20 00:00:00+00:00,86.7699966430664,86.7699966430664,87.45999908447266,85.30999755859375,85.95999908447266,4051500
2024-11-21 00:00:00+00:00,86.51000213623047,86.51000213623047,87.87999725341797,86.11000061035156,86.80000305175781,3294100
