Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,,
2024-09-24 00:00:00+00:00,163.63999938964844,163.63999938964844,164.5500030517578,162.02999877929688,164.25,18774100
2024-09-25 00:00:00+00:00,162.99000549316406,162.99000549316406,164.2169952392578,162.77499389648438,162.97000122070312,13607900
2024-09-26 00:00:00+00:00,163.8300018310547,163.8300018310547,165.5,163.5,165.02999877929688,18234500
2024-09-27 00:00:00+00:00,165.2899932861328,165.2899932861328,166.97000122070312,163.8300018310547,163.91000366210938,13604300
2024-09-30 00:00:00+00:00,167.19000244140625,167.19000244140625,167.36000061035156,164.63999938964844,164.77999877929688,14070100
2024-10-01 00:00:00+00:00,168.4199981689453,168.4199981689453,170.44000244140625,165.89999389648438,168.86000061035156,18629500
2024-10-02 00:00:00+00:00,167.30999755859375,167.30999755859375,168.8800048828125,166.25,167.75999450683594,12745000
2024-10-03 00:00:00+00:00,167.2100067138672,167.2100067138672,167.91000366210938,165.3699951171875,165.82000732421875,11004300
2024-10-04 00:00:00+00:00,168.55999755859375,168.55999755859375,169.5500030517578,166.9600067138672,169.33999633789062,11422100
2024-10-07 00:00:00+00:00,164.38999938964844,164.38999938964844,169.89999389648438,164.1300048828125,169.13999938964844,14034700
2024-10-08 00:00:00+00:00,165.6999969482422,165.6999969482422,166.10000610351562,164.30999755859375,165.42999267578125,11723900
2024-10-09 00:00:00+00:00,163.05999755859375,163.05999755859375,166.25999450683594,161.1199951171875,164.85499572753906,19666400
2024-10-10 00:00:00+00:00,163.17999267578125,163.17999267578125,164.31100463867188,161.63999938964844,162.11000061035156,12900500
2024-10-11 00:00:00+00:00,164.52000427246094,164.52000427246094,165.27000427246094,162.5,163.3300018310547,10946000
2024-10-14 00:00:00+00:00,166.35000610351562,166.35000610351562,167.6199951171875,164.77999877929688,164.91000366210938,9981800
2024-10-15 00:00:00+00:00,166.89999389648438,166.89999389648438,169.08999633789062,166.0500030517578,167.13999938964844,14829300
2024-10-16 00:00:00+00:00,166.74000549316406,166.74000549316406,167.27999877929688,165.21600341796875,166.02999877929688,9968500
2024-10-17 00:00:00+00:00,164.50999450683594,164.50999450683594,167.92999267578125,164.3699951171875,167.3800048828125,15113400
2024-10-18 00:00:00+00:00,165.0500030517578,165.0500030517578,166.3699951171875,164.75,164.8699951171875,13091300
2024-10-21 00:00:00+00:00,165.8000030517578,165.8000030517578,166.22000122070312,164.30499267578125,164.5800018310547,11384000
2024-10-22 00:00:00+00:00,166.82000732421875,166.82000732421875,167.47000122070312,164.6699981689453,164.6999969482422,11958600
2024-10-23 00:00:00+00:00,164.47999572753906,164.47999572753906,167.60000610351562,163.63299560546875,166.42999267578125,12754300
2024-10-24 00:00:00+00:00,164.52999877929688,164.52999877929688,165.0500030517578,162.77000427246094,164.58999633789062,12764400
2024-10-25 00:00:00+00:00,166.99000549316406,166.99000549316406,167.39999389648438,165.22999572753906,165.36500549316406,14566400
2024-10-28 00:00:00+00:00,168.33999633789062,168.33999633789062,170.6060028076172,165.7899932861328,170.58999633789062,20858300
2024-10-29 00:00:00+00:00,171.13999938964844,171.13999938964844,171.86000061035156,168.66000366210938,169.38499450683594,28916100
2024-10-30 00:00:00+00:00,176.13999938964844,176.13999938964844,183.7899932861328,175.7449951171875,182.41000366210938,49698300
2024-10-31 00:00:00+00:00,172.69000244140625,172.69000244140625,178.4199981689453,172.55999755859375,174.72000122070312,32801900
2024-11-01 00:00:00+00:00,172.64999389648438,172.64999389648438,173.82000732421875,170.30999755859375,171.5399932861328,21752900
2024-11-04 00:00:00+00:00,170.67999267578125,170.67999267578125,171.9199981689453,169.48500061035156,171.24000549316406,16194000
2024-11-05 00:00:00+00:00,171.41000366210938,171.41000366210938,172.0970001220703,170.3699951171875,170.8300018310547,12518300
2024-11-06 00:00:00+00:00,178.3300018310547,178.3300018310547,178.63999938964844,175.0399932861328,175.35000610351562,27061500
2024-11-07 00:00:00+00:00,182.27999877929688,182.27999877929688,182.5800018310547,178.88999938964844,179.11000061035156,16730400
2024-11-08 00:00:00+00:00,179.86000061035156,179.86000061035156,182.35000610351562,179.57000732421875,182.0,15021500
2024-11-11 00:00:00+00:00,181.97000122070312,181.97000122070312,182.0850067138672,179.99000549316406,180.07000732421875,12503400
2024-11-12 00:00:00+00:00,183.32000732421875,183.32000732421875,184.02499389648438,180.99000549316406,181.3800048828125,14065800
2024-11-13 00:00:00+00:00,180.49000549316406,180.49000549316406,182.61500549316406,180.1199951171875,182.14999389648438,13969700
2024-11-14 00:00:00+00:00,177.35000610351562,177.35000610351562,180.44500732421875,176.02999877929688,179.75,17925800
2024-11-15 00:00:00+00:00,173.88999938964844,173.88999938964844,175.8800048828125,172.7449951171875,175.63999938964844,21708900
2024-11-18 00:00:00+00:00,176.8000030517578,176.8000030517578,176.91000366210938,174.4199981689453,174.9550018310547,18725400
2024-11-19 00:00:00+00:00,179.5800018310547,179.5800018310547,180.1699981689453,175.11599731445312,175.23500061035156,15392900
2024-11-20 00:00:00+00:00,177.3300018310547,177.3300018310547,179.11000061035156,175.3300018310547,178.8300018310547,15729800
2024-11-21 00:00:00+00:00,169.24000549316406,169.24000549316406,175.5800018310547,165.30999755859375,175.4550018310547,38771000
