Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXPD,EXPD,EXPD,EXPD,EXPD,EXPD
Date,,,,,,
2024-09-24 00:00:00+00:00,128.10000610351562,128.10000610351562,128.47000122070312,125.9000015258789,126.0,882000
2024-09-25 00:00:00+00:00,127.05999755859375,127.05999755859375,128.02000427246094,125.6500015258789,128.02000427246094,869600
2024-09-26 00:00:00+00:00,127.72000122070312,127.72000122070312,129.27999877929688,127.19000244140625,128.1199951171875,895400
2024-09-27 00:00:00+00:00,128.92999267578125,128.92999267578125,129.74000549316406,128.07000732421875,128.55999755859375,842800
2024-09-30 00:00:00+00:00,131.39999389648438,131.39999389648438,131.58999633789062,128.83999633789062,128.83999633789062,1046700
2024-10-01 00:00:00+00:00,128.25999450683594,128.25999450683594,131.17999267578125,126.0,130.6699981689453,1501500
2024-10-02 00:00:00+00:00,125.69000244140625,125.69000244140625,128.75,125.27999877929688,127.33000183105469,1055700
2024-10-03 00:00:00+00:00,122.56999969482422,122.56999969482422,126.0199966430664,122.38999938964844,126.0199966430664,1014100
2024-10-04 00:00:00+00:00,120.44000244140625,120.44000244140625,123.98999786376953,119.27999877929688,123.33999633789062,1123300
2024-10-07 00:00:00+00:00,119.87000274658203,119.87000274658203,120.66999816894531,118.93000030517578,119.98999786376953,957200
2024-10-08 00:00:00+00:00,121.41000366210938,121.41000366210938,122.80000305175781,120.30999755859375,120.7300033569336,1201500
2024-10-09 00:00:00+00:00,121.26000213623047,121.26000213623047,121.9000015258789,119.31999969482422,120.22000122070312,1626300
2024-10-10 00:00:00+00:00,121.37000274658203,121.37000274658203,121.94999694824219,120.66000366210938,121.0,1207500
2024-10-11 00:00:00+00:00,123.0199966430664,123.0199966430664,123.77999877929688,121.80000305175781,121.80999755859375,743300
2024-10-14 00:00:00+00:00,122.08999633789062,122.08999633789062,122.58999633789062,120.6500015258789,120.9000015258789,940500
2024-10-15 00:00:00+00:00,121.3499984741211,121.3499984741211,123.81999969482422,121.16000366210938,122.44999694824219,1177400
2024-10-16 00:00:00+00:00,121.7699966430664,121.7699966430664,123.4800033569336,121.51000213623047,122.77999877929688,992800
2024-10-17 00:00:00+00:00,121.1500015258789,121.1500015258789,122.16999816894531,120.75,121.79000091552734,621300
2024-10-18 00:00:00+00:00,120.5,120.5,122.0,120.0999984741211,121.94000244140625,1192500
2024-10-21 00:00:00+00:00,120.23999786376953,120.23999786376953,121.26000213623047,119.1500015258789,120.01000213623047,886400
2024-10-22 00:00:00+00:00,120.19999694824219,120.19999694824219,120.44999694824219,118.9800033569336,120.29000091552734,901500
2024-10-23 00:00:00+00:00,119.5,119.5,120.41999816894531,119.01000213623047,119.22000122070312,1278500
2024-10-24 00:00:00+00:00,119.58000183105469,119.58000183105469,121.01000213623047,119.16999816894531,121.01000213623047,827000
2024-10-25 00:00:00+00:00,119.83999633789062,119.83999633789062,120.62000274658203,119.41999816894531,120.11000061035156,601600
2024-10-28 00:00:00+00:00,120.08000183105469,120.08000183105469,121.05999755859375,119.94999694824219,120.33000183105469,771100
2024-10-29 00:00:00+00:00,119.62000274658203,119.62000274658203,120.81999969482422,119.16999816894531,119.62000274658203,739700
2024-10-30 00:00:00+00:00,119.55000305175781,119.55000305175781,120.80999755859375,118.88999938964844,118.88999938964844,724500
2024-10-31 00:00:00+00:00,119.0,119.0,120.2699966430664,118.6500015258789,118.98999786376953,2316700
2024-11-01 00:00:00+00:00,119.05999755859375,119.05999755859375,119.91999816894531,118.70999908447266,119.18000030517578,1247400
2024-11-04 00:00:00+00:00,120.38999938964844,120.38999938964844,120.91000366210938,119.37000274658203,119.37000274658203,1667900
2024-11-05 00:00:00+00:00,122.0199966430664,122.0199966430664,125.62999725341797,119.0,125.19999694824219,2008600
2024-11-06 00:00:00+00:00,119.41000366210938,119.41000366210938,120.8499984741211,113.16999816894531,116.41000366210938,3120200
2024-11-07 00:00:00+00:00,119.98999786376953,119.98999786376953,121.33000183105469,119.70999908447266,120.5,1385400
2024-11-08 00:00:00+00:00,120.05999755859375,120.05999755859375,121.87000274658203,119.31999969482422,119.70999908447266,1230100
2024-11-11 00:00:00+00:00,119.54000091552734,119.54000091552734,120.4000015258789,118.72000122070312,120.4000015258789,936700
2024-11-12 00:00:00+00:00,118.75,118.75,119.97000122070312,118.23999786376953,119.97000122070312,1238800
2024-11-13 00:00:00+00:00,119.5,119.5,119.88999938964844,118.0,119.1500015258789,1090200
2024-11-14 00:00:00+00:00,120.95999908447266,120.95999908447266,121.9000015258789,119.41000366210938,119.80000305175781,1323600
2024-11-15 00:00:00+00:00,120.16000366210938,120.16000366210938,121.22000122070312,120.0,120.7699966430664,1096900
2024-11-18 00:00:00+00:00,120.33000183105469,120.33000183105469,121.37000274658203,119.69000244140625,119.80999755859375,1004500
2024-11-19 00:00:00+00:00,118.02999877929688,118.02999877929688,119.37999725341797,117.77999877929688,119.11000061035156,1438500
2024-11-20 00:00:00+00:00,118.93000030517578,118.93000030517578,119.16000366210938,117.80000305175781,118.37999725341797,851600
2024-11-21 00:00:00+00:00,120.69999694824219,120.69999694824219,121.0199966430664,118.95999908447266,119.0,1567400
