Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI,CMI
Date,,,,,,
2024-09-24 00:00:00+00:00,323.55999755859375,323.55999755859375,328.1000061035156,316.2099914550781,316.2099914550781,1043900
2024-09-25 00:00:00+00:00,317.5,317.5,325.5199890136719,317.2900085449219,324.8500061035156,705700
2024-09-26 00:00:00+00:00,324.6199951171875,324.6199951171875,333.42999267578125,322.25,322.29998779296875,991200
2024-09-27 00:00:00+00:00,326.3999938964844,326.3999938964844,328.67999267578125,324.69000244140625,324.80999755859375,553600
2024-09-30 00:00:00+00:00,323.7900085449219,323.7900085449219,325.9200134277344,321.3299865722656,325.3500061035156,565900
2024-10-01 00:00:00+00:00,326.2799987792969,326.2799987792969,327.32000732421875,321.8500061035156,323.5,803000
2024-10-02 00:00:00+00:00,325.04998779296875,325.04998779296875,327.5,323.1300048828125,325.04998779296875,383100
2024-10-03 00:00:00+00:00,327.3500061035156,327.3500061035156,327.7300109863281,322.0299987792969,323.8999938964844,541900
2024-10-04 00:00:00+00:00,331.739990234375,331.739990234375,331.8900146484375,326.0299987792969,327.5,691500
2024-10-07 00:00:00+00:00,331.7099914550781,331.7099914550781,333.4800109863281,329.1700134277344,330.70001220703125,408800
2024-10-08 00:00:00+00:00,329.6099853515625,329.6099853515625,332.0,324.3999938964844,330.0,609500
2024-10-09 00:00:00+00:00,333.04998779296875,333.04998779296875,334.989990234375,329.94000244140625,331.5,405700
2024-10-10 00:00:00+00:00,332.8500061035156,332.8500061035156,333.75,330.0899963378906,333.75,446400
2024-10-11 00:00:00+00:00,336.07000732421875,336.07000732421875,337.6000061035156,333.0299987792969,333.7300109863281,412700
2024-10-14 00:00:00+00:00,338.3699951171875,338.3699951171875,338.7799987792969,333.6099853515625,335.25,442700
2024-10-15 00:00:00+00:00,332.67999267578125,332.67999267578125,339.7799987792969,332.239990234375,337.3900146484375,545600
2024-10-16 00:00:00+00:00,333.8699951171875,333.8699951171875,335.0,331.239990234375,333.6700134277344,717500
2024-10-17 00:00:00+00:00,332.989990234375,332.989990234375,335.0,332.0,335.0,474200
2024-10-18 00:00:00+00:00,335.510009765625,335.510009765625,340.82000732421875,333.0799865722656,335.0,1534600
2024-10-21 00:00:00+00:00,333.6300048828125,333.6300048828125,337.0,333.0899963378906,335.1499938964844,465400
2024-10-22 00:00:00+00:00,330.70001220703125,330.70001220703125,332.8599853515625,326.4599914550781,331.69000244140625,571100
2024-10-23 00:00:00+00:00,329.9700012207031,329.9700012207031,333.1199951171875,328.7799987792969,330.1400146484375,389000
2024-10-24 00:00:00+00:00,332.4800109863281,332.4800109863281,333.260009765625,329.4100036621094,332.1400146484375,476900
2024-10-25 00:00:00+00:00,329.1700134277344,329.1700134277344,334.739990234375,328.260009765625,334.3599853515625,604400
2024-10-28 00:00:00+00:00,334.6600036621094,334.6600036621094,335.55999755859375,329.6000061035156,331.739990234375,588600
2024-10-29 00:00:00+00:00,331.1400146484375,331.1400146484375,334.0199890136719,329.989990234375,333.92999267578125,337200
2024-10-30 00:00:00+00:00,331.8399963378906,331.8399963378906,333.9800109863281,327.95001220703125,329.44000244140625,514900
2024-10-31 00:00:00+00:00,328.9800109863281,328.9800109863281,331.0,327.3299865722656,330.010009765625,642400
2024-11-01 00:00:00+00:00,328.510009765625,328.510009765625,331.510009765625,328.260009765625,328.82000732421875,387600
2024-11-04 00:00:00+00:00,325.6199951171875,325.6199951171875,330.3800048828125,324.739990234375,329.8299865722656,690300
2024-11-05 00:00:00+00:00,354.4599914550781,354.4599914550781,356.69000244140625,325.6700134277344,328.0,1346300
2024-11-06 00:00:00+00:00,356.010009765625,356.010009765625,370.2099914550781,352.8900146484375,365.2300109863281,1155600
2024-11-07 00:00:00+00:00,354.7200012207031,354.7200012207031,360.2300109863281,354.2200012207031,357.010009765625,631500
2024-11-08 00:00:00+00:00,356.4599914550781,356.4599914550781,357.1000061035156,351.6099853515625,351.94000244140625,735600
2024-11-11 00:00:00+00:00,358.42999267578125,358.42999267578125,360.17999267578125,357.0,360.17999267578125,529300
2024-11-12 00:00:00+00:00,355.0799865722656,355.0799865722656,359.69000244140625,354.69000244140625,358.7900085449219,474800
2024-11-13 00:00:00+00:00,366.3399963378906,366.3399963378906,367.0799865722656,359.3699951171875,360.04998779296875,960500
2024-11-14 00:00:00+00:00,363.7300109863281,363.7300109863281,367.0,361.5899963378906,365.2099914550781,625700
2024-11-15 00:00:00+00:00,361.8500061035156,361.8500061035156,365.3299865722656,360.2900085449219,362.9200134277344,536100
2024-11-18 00:00:00+00:00,364.0199890136719,364.0199890136719,365.8599853515625,361.6600036621094,362.0299987792969,476100
2024-11-19 00:00:00+00:00,361.8599853515625,361.8599853515625,364.92999267578125,358.1199951171875,359.5199890136719,419000
2024-11-20 00:00:00+00:00,360.95001220703125,360.95001220703125,363.05999755859375,357.7300109863281,361.6700134277344,488800
2024-11-21 00:00:00+00:00,368.8599853515625,368.8599853515625,370.6400146484375,360.0400085449219,362.20001220703125,514000
