Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DXCM,DXCM,DXCM,DXCM,DXCM,DXCM
Date,,,,,,
2024-09-24 00:00:00+00:00,68.66000366210938,68.66000366210938,70.0,68.55000305175781,69.86000061035156,3242500
2024-09-25 00:00:00+00:00,66.7300033569336,66.7300033569336,68.68000030517578,66.31999969482422,68.61000061035156,4131300
2024-09-26 00:00:00+00:00,67.52999877929688,67.52999877929688,67.70999908447266,66.33000183105469,67.0,3295200
2024-09-27 00:00:00+00:00,67.29000091552734,67.29000091552734,68.5999984741211,67.13999938964844,68.30000305175781,4247000
2024-09-30 00:00:00+00:00,67.04000091552734,67.04000091552734,68.2699966430664,66.5,67.7699966430664,4106000
2024-10-01 00:00:00+00:00,66.0,66.0,67.38999938964844,65.29000091552734,67.38999938964844,3937900
2024-10-02 00:00:00+00:00,67.0999984741211,67.0999984741211,67.19000244140625,64.76000213623047,65.69999694824219,3771600
2024-10-03 00:00:00+00:00,65.68000030517578,65.68000030517578,67.1500015258789,65.58000183105469,66.81999969482422,3457500
2024-10-04 00:00:00+00:00,68.11000061035156,68.11000061035156,68.98999786376953,66.22000122070312,66.44999694824219,6335600
2024-10-07 00:00:00+00:00,68.62000274658203,68.62000274658203,69.56999969482422,67.80999755859375,68.0999984741211,3605400
2024-10-08 00:00:00+00:00,69.43000030517578,69.43000030517578,69.62999725341797,68.56999969482422,68.86000061035156,3944400
2024-10-09 00:00:00+00:00,69.62000274658203,69.62000274658203,69.72000122070312,68.83000183105469,69.16999816894531,2625100
2024-10-10 00:00:00+00:00,69.55999755859375,69.55999755859375,70.0,68.56999969482422,69.16000366210938,4719400
2024-10-11 00:00:00+00:00,69.20999908447266,69.20999908447266,70.0199966430664,69.05999755859375,69.9800033569336,3942200
2024-10-14 00:00:00+00:00,69.18000030517578,69.18000030517578,69.80999755859375,68.19000244140625,69.80999755859375,3482900
2024-10-15 00:00:00+00:00,67.0999984741211,67.0999984741211,69.08999633789062,67.04000091552734,69.0,5620100
2024-10-16 00:00:00+00:00,69.9000015258789,69.9000015258789,69.95999908447266,67.58000183105469,67.58999633789062,4703600
2024-10-17 00:00:00+00:00,69.55000305175781,69.55000305175781,70.4000015258789,69.19999694824219,69.9000015258789,3801100
2024-10-18 00:00:00+00:00,72.37999725341797,72.37999725341797,72.4000015258789,69.26000213623047,69.5,3695200
2024-10-21 00:00:00+00:00,72.61000061035156,72.61000061035156,73.79000091552734,71.80999755859375,71.87000274658203,3233100
2024-10-22 00:00:00+00:00,73.08000183105469,73.08000183105469,73.12000274658203,71.83999633789062,72.0999984741211,2777900
2024-10-23 00:00:00+00:00,72.4800033569336,72.4800033569336,73.2300033569336,72.19999694824219,72.31999969482422,4293300
2024-10-24 00:00:00+00:00,74.8499984741211,74.8499984741211,75.12999725341797,73.02999877929688,73.20999908447266,9945200
2024-10-25 00:00:00+00:00,73.44000244140625,73.44000244140625,76.05999755859375,70.87999725341797,73.4000015258789,14562600
2024-10-28 00:00:00+00:00,72.0999984741211,72.0999984741211,74.5999984741211,71.5999984741211,73.4800033569336,5566400
2024-10-29 00:00:00+00:00,72.23999786376953,72.23999786376953,72.58000183105469,70.87999725341797,72.25,4164100
2024-10-30 00:00:00+00:00,71.80000305175781,71.80000305175781,72.55999755859375,71.08999633789062,72.0999984741211,3566800
2024-10-31 00:00:00+00:00,70.4800033569336,70.4800033569336,71.61000061035156,69.73999786376953,71.5,4043900
2024-11-01 00:00:00+00:00,70.3499984741211,70.3499984741211,71.08999633789062,69.87999725341797,70.0999984741211,2735100
2024-11-04 00:00:00+00:00,69.69999694824219,69.69999694824219,71.01000213623047,69.6500015258789,70.87999725341797,3058500
2024-11-05 00:00:00+00:00,69.0,69.0,69.69000244140625,68.37000274658203,69.69000244140625,3408100
2024-11-06 00:00:00+00:00,68.61000061035156,68.61000061035156,70.25,67.9000015258789,69.81999969482422,5193600
2024-11-07 00:00:00+00:00,68.91000366210938,68.91000366210938,68.9800033569336,67.69000244140625,68.79000091552734,4671400
2024-11-08 00:00:00+00:00,69.95999908447266,69.95999908447266,70.98999786376953,68.73999786376953,69.0,3153500
2024-11-11 00:00:00+00:00,70.30999755859375,70.30999755859375,72.04000091552734,69.62999725341797,70.06999969482422,4531900
2024-11-12 00:00:00+00:00,74.33999633789062,74.33999633789062,75.47000122070312,69.2300033569336,69.45999908447266,5469100
2024-11-13 00:00:00+00:00,72.52999877929688,72.52999877929688,74.55000305175781,71.83999633789062,74.45999908447266,4170400
2024-11-14 00:00:00+00:00,74.68000030517578,74.68000030517578,75.77999877929688,71.75,72.5999984741211,4517600
2024-11-15 00:00:00+00:00,75.87999725341797,75.87999725341797,78.11000061035156,75.12999725341797,75.51000213623047,6877900
2024-11-18 00:00:00+00:00,76.2699966430664,76.2699966430664,78.16000366210938,75.69000244140625,75.87999725341797,3898000
2024-11-19 00:00:00+00:00,74.87999725341797,74.87999725341797,76.61000061035156,74.6500015258789,75.69999694824219,3351900
2024-11-20 00:00:00+00:00,75.23999786376953,75.23999786376953,75.30999755859375,72.94000244140625,74.7300033569336,3077200
2024-11-21 00:00:00+00:00,74.45999908447266,74.45999908447266,75.76000213623047,74.13999938964844,74.83000183105469,3230900
