Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE,FE
Date,,,,,,
2024-09-24 00:00:00+00:00,43.2038459777832,43.650001525878906,44.369998931884766,43.540000915527344,43.88999938964844,2381600
2024-09-25 00:00:00+00:00,43.342411041259766,43.790000915527344,43.90999984741211,43.47999954223633,43.720001220703125,2666700
2024-09-26 00:00:00+00:00,43.16425323486328,43.61000061035156,43.88999938964844,43.439998626708984,43.540000915527344,2268100
2024-09-27 00:00:00+00:00,43.599754333496094,44.04999923706055,44.150001525878906,43.66999816894531,43.849998474121094,2271100
2024-09-30 00:00:00+00:00,43.89668655395508,44.349998474121094,44.439998626708984,44.0099983215332,44.2599983215332,2852200
2024-10-01 00:00:00+00:00,44.055049896240234,44.5099983215332,44.58000183105469,44.2400016784668,44.470001220703125,2336600
2024-10-02 00:00:00+00:00,43.599754333496094,44.04999923706055,44.40999984741211,43.95000076293945,44.189998626708984,3774000
2024-10-03 00:00:00+00:00,42.976192474365234,43.41999816894531,44.13999938964844,43.400001525878906,44.13999938964844,4031600
2024-10-04 00:00:00+00:00,43.015785217285156,43.459999084472656,43.5099983215332,42.77000045776367,42.88999938964844,2998800
2024-10-07 00:00:00+00:00,42.43181610107422,42.869998931884766,43.33000183105469,42.83000183105469,43.27000045776367,3343600
2024-10-08 00:00:00+00:00,42.29324722290039,42.72999954223633,43.20000076293945,42.709999084472656,43.099998474121094,2323500
2024-10-09 00:00:00+00:00,42.11508560180664,42.54999923706055,42.91999816894531,42.36000061035156,42.790000915527344,2514700
2024-10-10 00:00:00+00:00,41.897335052490234,42.33000183105469,42.869998931884766,42.20000076293945,42.650001525878906,2049800
2024-10-11 00:00:00+00:00,42.2734489440918,42.709999084472656,42.869998931884766,42.349998474121094,42.400001525878906,2053600
2024-10-14 00:00:00+00:00,42.7287483215332,43.16999816894531,43.220001220703125,42.75,42.75,1968400
2024-10-15 00:00:00+00:00,43.05537414550781,43.5,43.869998931884766,43.29999923706055,43.400001525878906,2315900
2024-10-16 00:00:00+00:00,43.451290130615234,43.900001525878906,43.97999954223633,43.529998779296875,43.599998474121094,3053500
2024-10-17 00:00:00+00:00,43.04547882080078,43.4900016784668,43.95000076293945,43.439998626708984,43.95000076293945,2598700
2024-10-18 00:00:00+00:00,43.213741302490234,43.65999984741211,43.86000061035156,43.29999923706055,43.4900016784668,2096800
2024-10-21 00:00:00+00:00,43.253334045410156,43.70000076293945,43.97999954223633,43.38999938964844,43.7599983215332,2096700
2024-10-22 00:00:00+00:00,43.39189910888672,43.84000015258789,43.880001068115234,43.29999923706055,43.560001373291016,2101700
2024-10-23 00:00:00+00:00,43.8175048828125,44.27000045776367,44.279998779296875,43.66999816894531,43.709999084472656,2503100
2024-10-24 00:00:00+00:00,43.639347076416016,44.09000015258789,44.4900016784668,43.9900016784668,44.349998474121094,2475800
2024-10-25 00:00:00+00:00,42.9662971496582,43.40999984741211,44.36000061035156,43.36000061035156,44.2599983215332,2327600
2024-10-28 00:00:00+00:00,43.23353576660156,43.68000030517578,43.849998474121094,43.54999923706055,43.66999816894531,2277600
2024-10-29 00:00:00+00:00,42.39222717285156,42.83000183105469,43.459999084472656,42.790000915527344,43.36000061035156,3853800
2024-10-30 00:00:00+00:00,41.73896789550781,42.16999816894531,43.060001373291016,41.88999938964844,43.060001373291016,5933600
2024-10-31 00:00:00+00:00,41.40244674682617,41.83000183105469,42.369998931884766,41.810001373291016,42.099998474121094,4017200
2024-11-01 00:00:00+00:00,41.303466796875,41.72999954223633,42.06999969482422,41.529998779296875,41.75,5641900
2024-11-04 00:00:00+00:00,41.12530517578125,41.54999923706055,41.86000061035156,41.34000015258789,41.59000015258789,2475000
2024-11-05 00:00:00+00:00,41.47173309326172,41.900001525878906,41.95000076293945,41.279998779296875,41.439998626708984,2693900
2024-11-06 00:00:00+00:00,41.15500259399414,41.58000183105469,42.040000915527344,41.540000915527344,41.880001068115234,3358400
2024-11-07 00:00:00+00:00,41.22999954223633,41.22999954223633,41.4900016784668,40.95000076293945,41.279998779296875,3067100
2024-11-08 00:00:00+00:00,41.540000915527344,41.540000915527344,41.810001373291016,41.31999969482422,41.349998474121094,2812900
2024-11-11 00:00:00+00:00,41.720001220703125,41.720001220703125,42.119998931884766,41.33000183105469,41.5,2218500
2024-11-12 00:00:00+00:00,41.5,41.5,41.86000061035156,41.41999816894531,41.720001220703125,2690200
2024-11-13 00:00:00+00:00,41.220001220703125,41.220001220703125,41.779998779296875,41.119998931884766,41.689998626708984,3729000
2024-11-14 00:00:00+00:00,40.83000183105469,40.83000183105469,41.290000915527344,40.77000045776367,41.189998626708984,3430600
2024-11-15 00:00:00+00:00,41.5099983215332,41.5099983215332,41.54999923706055,40.65999984741211,40.689998626708984,4002100
2024-11-18 00:00:00+00:00,41.689998626708984,41.689998626708984,41.849998474121094,41.31999969482422,41.36000061035156,2724400
2024-11-19 00:00:00+00:00,41.58000183105469,41.58000183105469,41.59000015258789,41.209999084472656,41.470001220703125,2439300
2024-11-20 00:00:00+00:00,41.72999954223633,41.72999954223633,41.75,41.349998474121094,41.400001525878906,2392100
2024-11-21 00:00:00+00:00,42.20000076293945,42.20000076293945,42.20000076293945,41.58000183105469,41.88999938964844,1966100
