Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOC,DOC,DOC,DOC,DOC,DOC
Date,,,,,,
2024-09-24 00:00:00+00:00,22.459218978881836,22.770000457763672,22.969999313354492,22.389999389648438,22.459999084472656,3665600
2024-09-25 00:00:00+00:00,22.488807678222656,22.799999237060547,23.139999389648438,22.739999771118164,22.850000381469727,6715200
2024-09-26 00:00:00+00:00,22.192903518676758,22.5,22.989999771118164,22.3799991607666,22.920000076293945,3513700
2024-09-27 00:00:00+00:00,22.29153823852539,22.600000381469727,22.760000228881836,22.540000915527344,22.68000030517578,5217700
2024-09-30 00:00:00+00:00,22.55785369873047,22.8700008392334,22.889999389648438,22.40999984741211,22.5,6697000
2024-10-01 00:00:00+00:00,22.36058235168457,22.670000076293945,22.969999313354492,22.450000762939453,22.969999313354492,4316700
2024-10-02 00:00:00+00:00,22.03508758544922,22.34000015258789,22.510000228881836,22.15999984741211,22.459999084472656,3047200
2024-10-03 00:00:00+00:00,21.916723251342773,22.219999313354492,22.34000015258789,22.06999969482422,22.329999923706055,4839200
2024-10-04 00:00:00+00:00,21.818090438842773,22.1200008392334,22.229999542236328,21.989999771118164,22.100000381469727,3345600
2024-10-07 00:00:00+00:00,21.709590911865234,22.010000228881836,22.09000015258789,21.8700008392334,22.0,2557600
2024-10-08 00:00:00+00:00,21.522184371948242,21.81999969482422,22.1299991607666,21.68000030517578,22.09000015258789,2557300
2024-10-09 00:00:00+00:00,21.482730865478516,21.780000686645508,21.950000762939453,21.649999618530273,21.809999465942383,2786000
2024-10-10 00:00:00+00:00,21.206552505493164,21.5,21.809999465942383,21.3700008392334,21.65999984741211,4656500
2024-10-11 00:00:00+00:00,21.374231338500977,21.670000076293945,21.739999771118164,21.530000686645508,21.610000610351562,3460500
2024-10-14 00:00:00+00:00,21.581363677978516,21.8799991607666,21.959999084472656,21.56999969482422,21.639999389648438,2983000
2024-10-15 00:00:00+00:00,22.01535987854004,22.31999969482422,22.549999237060547,21.979999542236328,22.0,3609600
2024-10-16 00:00:00+00:00,22.38031005859375,22.690000534057617,22.700000762939453,22.329999923706055,22.3799991607666,4387600
2024-10-17 00:00:00+00:00,22.005495071411133,22.309999465942383,22.639999389648438,22.290000915527344,22.559999465942383,3237700
2024-10-18 00:00:00+00:00,22.330991744995117,22.639999389648438,22.649999618530273,22.18000030517578,22.399999618530273,3709200
2024-10-21 00:00:00+00:00,21.87727165222168,22.18000030517578,22.850000381469727,22.15999984741211,22.75,4221900
2024-10-22 00:00:00+00:00,22.123859405517578,22.43000030517578,22.559999465942383,22.0,22.149999618530273,4198800
2024-10-23 00:00:00+00:00,22.804441452026367,23.1200008392334,23.149999618530273,22.389999389648438,22.420000076293945,7193600
2024-10-24 00:00:00+00:00,22.686079025268555,23.0,23.260000228881836,22.8799991607666,23.049999237060547,8096500
2024-10-25 00:00:00+00:00,21.98577117919922,22.290000915527344,23.1200008392334,22.290000915527344,22.65999984741211,8802300
2024-10-28 00:00:00+00:00,22.281675338745117,22.59000015258789,22.760000228881836,22.190000534057617,22.520000457763672,9525600
2024-10-29 00:00:00+00:00,22.212631225585938,22.520000457763672,22.59000015258789,22.270000457763672,22.40999984741211,7367700
2024-10-30 00:00:00+00:00,22.409900665283203,22.719999313354492,22.920000076293945,22.520000457763672,22.59000015258789,6977800
2024-10-31 00:00:00+00:00,22.143587112426758,22.450000762939453,22.8799991607666,22.440000534057617,22.600000381469727,8922000
2024-11-01 00:00:00+00:00,21.68000030517578,21.979999542236328,22.790000915527344,21.979999542236328,22.56999969482422,5994800
2024-11-04 00:00:00+00:00,21.989999771118164,21.989999771118164,22.1299991607666,21.729999542236328,21.760000228881836,4254100
2024-11-05 00:00:00+00:00,22.510000228881836,22.510000228881836,22.559999465942383,21.809999465942383,21.8799991607666,5013500
2024-11-06 00:00:00+00:00,22.329999923706055,22.329999923706055,22.719999313354492,22.030000686645508,22.65999984741211,12041700
2024-11-07 00:00:00+00:00,22.559999465942383,22.559999465942383,22.649999618530273,22.209999084472656,22.360000610351562,6297300
2024-11-08 00:00:00+00:00,22.760000228881836,22.760000228881836,23.049999237060547,22.56999969482422,22.56999969482422,3908400
2024-11-11 00:00:00+00:00,22.350000381469727,22.350000381469727,22.829999923706055,22.299999237060547,22.760000228881836,4101700
2024-11-12 00:00:00+00:00,21.790000915527344,21.790000915527344,22.3799991607666,21.75,22.270000457763672,5057800
2024-11-13 00:00:00+00:00,21.649999618530273,21.649999618530273,22.200000762939453,21.639999389648438,22.030000686645508,6902300
2024-11-14 00:00:00+00:00,21.25,21.25,21.600000381469727,21.239999771118164,21.549999237060547,6212000
2024-11-15 00:00:00+00:00,20.860000610351562,20.860000610351562,21.270000457763672,20.780000686645508,21.219999313354492,7300800
2024-11-18 00:00:00+00:00,20.8700008392334,20.8700008392334,20.8799991607666,20.6299991607666,20.75,5345700
2024-11-19 00:00:00+00:00,21.399999618530273,21.399999618530273,21.520000457763672,20.770000457763672,20.809999465942383,5079700
2024-11-20 00:00:00+00:00,21.43000030517578,21.43000030517578,21.639999389648438,21.139999389648438,21.309999465942383,4968300
2024-11-21 00:00:00+00:00,21.709999084472656,21.709999084472656,21.81999969482422,21.280000686645508,21.290000915527344,3879300
