Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RCL,RCL,RCL,RCL,RCL,RCL
Date,,,,,,
2024-09-24 00:00:00+00:00,179.6300048828125,179.6300048828125,179.75,174.50999450683594,177.0,2050800
2024-09-25 00:00:00+00:00,177.41000366210938,177.41000366210938,179.13999938964844,176.27000427246094,178.88999938964844,1582700
2024-09-26 00:00:00+00:00,182.80999755859375,182.80999755859375,184.41000366210938,179.2899932861328,180.0,2150800
2024-09-27 00:00:00+00:00,177.5399932861328,177.5399932861328,182.82000732421875,177.42999267578125,182.74000549316406,2389100
2024-09-30 00:00:00+00:00,177.36000061035156,177.36000061035156,179.35000610351562,171.55999755859375,178.2100067138672,2357000
2024-10-01 00:00:00+00:00,173.22999572753906,173.22999572753906,178.1999969482422,170.8300018310547,177.55999755859375,2045200
2024-10-02 00:00:00+00:00,174.9600067138672,174.9600067138672,175.1199951171875,170.24000549316406,170.97999572753906,1067800
2024-10-03 00:00:00+00:00,173.16000366210938,173.16000366210938,175.4499969482422,172.1199951171875,173.5,1141000
2024-10-04 00:00:00+00:00,179.44000244140625,179.44000244140625,180.11000061035156,176.0,177.0,1434300
2024-10-07 00:00:00+00:00,179.7899932861328,179.7899932861328,181.82000732421875,178.33999633789062,178.5500030517578,1128800
2024-10-08 00:00:00+00:00,183.38999938964844,183.38999938964844,184.8800048828125,180.52000427246094,181.0,1322500
2024-10-09 00:00:00+00:00,193.02999877929688,193.02999877929688,193.22000122070312,186.8000030517578,188.2899932861328,2861000
2024-10-10 00:00:00+00:00,193.58999633789062,193.58999633789062,195.1199951171875,191.11000061035156,191.1199951171875,1588600
2024-10-11 00:00:00+00:00,195.69000244140625,195.69000244140625,196.07000732421875,194.10000610351562,194.39999389648438,2234900
2024-10-14 00:00:00+00:00,196.77999877929688,196.77999877929688,197.94000244140625,193.72000122070312,196.25,1579100
2024-10-15 00:00:00+00:00,202.4199981689453,202.4199981689453,204.3699951171875,198.5,199.69000244140625,2851200
2024-10-16 00:00:00+00:00,201.74000549316406,201.74000549316406,203.35000610351562,200.61000061035156,202.49000549316406,1366000
2024-10-17 00:00:00+00:00,201.2100067138672,201.2100067138672,204.36000061035156,200.9199981689453,203.14999389648438,1344400
2024-10-18 00:00:00+00:00,199.94000244140625,199.94000244140625,201.61000061035156,198.13999938964844,201.5500030517578,1457700
2024-10-21 00:00:00+00:00,199.91000366210938,199.91000366210938,200.88999938964844,198.25,199.08999633789062,1138300
2024-10-22 00:00:00+00:00,203.35000610351562,203.35000610351562,203.91000366210938,198.60000610351562,199.60000610351562,1082400
2024-10-23 00:00:00+00:00,201.13999938964844,201.13999938964844,202.72999572753906,199.6699981689453,201.80999755859375,1480100
2024-10-24 00:00:00+00:00,203.0500030517578,203.0500030517578,204.22000122070312,200.3699951171875,202.32000732421875,1183300
2024-10-25 00:00:00+00:00,200.91000366210938,200.91000366210938,203.50999450683594,199.42999267578125,202.75999450683594,979800
2024-10-28 00:00:00+00:00,203.52000427246094,203.52000427246094,207.6999969482422,201.47999572753906,206.0,2835200
2024-10-29 00:00:00+00:00,210.10000610351562,210.10000610351562,214.1199951171875,197.25,197.86000061035156,4125700
2024-10-30 00:00:00+00:00,208.36000061035156,208.36000061035156,211.42999267578125,207.07000732421875,208.0,3411500
2024-10-31 00:00:00+00:00,206.35000610351562,206.35000610351562,212.91000366210938,206.19000244140625,209.0,2433000
2024-11-01 00:00:00+00:00,202.05999755859375,202.05999755859375,206.89999389648438,202.0,206.41000366210938,1692400
2024-11-04 00:00:00+00:00,204.38999938964844,204.38999938964844,204.8300018310547,200.02000427246094,201.27000427246094,1515700
2024-11-05 00:00:00+00:00,210.77000427246094,210.77000427246094,210.9600067138672,205.33999633789062,206.0,1438500
2024-11-06 00:00:00+00:00,226.63999938964844,226.63999938964844,227.1199951171875,220.19000244140625,220.19000244140625,3377800
2024-11-07 00:00:00+00:00,220.52000427246094,220.52000427246094,224.32000732421875,220.44000244140625,223.99000549316406,1781100
2024-11-08 00:00:00+00:00,225.27000427246094,225.27000427246094,228.0800018310547,221.07000732421875,221.7899932861328,1786800
2024-11-11 00:00:00+00:00,234.82000732421875,234.82000732421875,234.9600067138672,226.1999969482422,230.0,1973700
2024-11-12 00:00:00+00:00,237.4199981689453,237.4199981689453,237.67999267578125,231.67999267578125,234.0,2221400
2024-11-13 00:00:00+00:00,234.25,234.25,238.10000610351562,232.61000061035156,235.85000610351562,1850000
2024-11-14 00:00:00+00:00,233.00999450683594,233.00999450683594,236.4199981689453,231.52000427246094,235.0,1404000
2024-11-15 00:00:00+00:00,231.49000549316406,231.49000549316406,234.25,230.47999572753906,232.47999572753906,1737700
2024-11-18 00:00:00+00:00,231.75999450683594,231.75999450683594,233.3000030517578,227.75,230.99000549316406,1410500
2024-11-19 00:00:00+00:00,234.6699981689453,234.6699981689453,234.89999389648438,225.3000030517578,227.1699981689453,1387300
2024-11-20 00:00:00+00:00,235.8699951171875,235.8699951171875,238.69000244140625,234.08999633789062,234.14999389648438,1883400
2024-11-21 00:00:00+00:00,237.57000732421875,237.57000732421875,239.38999938964844,235.3800048828125,235.85000610351562,1402500
