Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IQV,IQV,IQV,IQV,IQV,IQV
Date,,,,,,
2024-09-24 00:00:00+00:00,239.57000732421875,239.57000732421875,241.8800048828125,237.35000610351562,241.36000061035156,1053800
2024-09-25 00:00:00+00:00,231.7100067138672,231.7100067138672,238.55999755859375,230.0,238.55999755859375,1302100
2024-09-26 00:00:00+00:00,236.22999572753906,236.22999572753906,236.99000549316406,233.2100067138672,234.77000427246094,718100
2024-09-27 00:00:00+00:00,234.7899932861328,234.7899932861328,237.25999450683594,233.3699951171875,237.02000427246094,858500
2024-09-30 00:00:00+00:00,236.97000122070312,236.97000122070312,237.3000030517578,233.61000061035156,233.61000061035156,724000
2024-10-01 00:00:00+00:00,231.3699951171875,231.3699951171875,237.1300048828125,231.05999755859375,236.27999877929688,803600
2024-10-02 00:00:00+00:00,231.75999450683594,231.75999450683594,233.91000366210938,228.1999969482422,229.94000244140625,795600
2024-10-03 00:00:00+00:00,227.39999389648438,227.39999389648438,230.7899932861328,226.82000732421875,230.7899932861328,854300
2024-10-04 00:00:00+00:00,229.83999633789062,229.83999633789062,231.05999755859375,228.00999450683594,230.8800048828125,591200
2024-10-07 00:00:00+00:00,225.36000061035156,225.36000061035156,227.47999572753906,224.41000366210938,227.24000549316406,975700
2024-10-08 00:00:00+00:00,226.72000122070312,226.72000122070312,227.7899932861328,225.0500030517578,225.0500030517578,885100
2024-10-09 00:00:00+00:00,228.7899932861328,228.7899932861328,229.8800048828125,226.60000610351562,227.52000427246094,673900
2024-10-10 00:00:00+00:00,230.25,230.25,232.85000610351562,226.14999389648438,227.0,718700
2024-10-11 00:00:00+00:00,229.25999450683594,229.25999450683594,232.49000549316406,228.9600067138672,229.97000122070312,971300
2024-10-14 00:00:00+00:00,233.22000122070312,233.22000122070312,233.57000732421875,228.66000366210938,229.27999877929688,711700
2024-10-15 00:00:00+00:00,232.97999572753906,232.97999572753906,237.33999633789062,231.83999633789062,233.8000030517578,1087500
2024-10-16 00:00:00+00:00,233.05999755859375,233.05999755859375,233.72000122070312,229.8000030517578,231.3699951171875,870100
2024-10-17 00:00:00+00:00,233.88999938964844,233.88999938964844,236.4499969482422,232.88999938964844,235.5399932861328,914600
2024-10-18 00:00:00+00:00,236.69000244140625,236.69000244140625,237.2100067138672,232.0500030517578,235.0800018310547,810900
2024-10-21 00:00:00+00:00,231.19000244140625,231.19000244140625,235.32000732421875,230.16000366210938,235.02999877929688,846200
2024-10-22 00:00:00+00:00,228.3000030517578,228.3000030517578,230.14999389648438,223.0,228.0399932861328,953800
2024-10-23 00:00:00+00:00,228.30999755859375,228.30999755859375,231.33999633789062,225.92999267578125,228.7899932861328,865500
2024-10-24 00:00:00+00:00,211.7100067138672,211.7100067138672,224.32000732421875,209.1699981689453,223.97000122070312,2286500
2024-10-25 00:00:00+00:00,214.6300048828125,214.6300048828125,217.50999450683594,213.0,213.25,1012700
2024-10-28 00:00:00+00:00,217.5399932861328,217.5399932861328,218.60000610351562,215.0,217.4499969482422,1073300
2024-10-29 00:00:00+00:00,216.33999633789062,216.33999633789062,217.5,215.02000427246094,216.41000366210938,1579200
2024-10-30 00:00:00+00:00,216.0399932861328,216.0399932861328,219.10000610351562,214.2100067138672,215.44000244140625,1409900
2024-10-31 00:00:00+00:00,205.82000732421875,205.82000732421875,211.4199981689453,200.3000030517578,200.3000030517578,3271600
2024-11-01 00:00:00+00:00,209.16000366210938,209.16000366210938,210.27999877929688,205.94000244140625,205.94000244140625,1791900
2024-11-04 00:00:00+00:00,210.19000244140625,210.19000244140625,211.0,203.0,203.25,2098700
2024-11-05 00:00:00+00:00,212.8699951171875,212.8699951171875,213.7899932861328,207.9499969482422,208.97999572753906,1125600
2024-11-06 00:00:00+00:00,221.25,221.25,222.00999450683594,213.08999633789062,222.00999450683594,2064200
2024-11-07 00:00:00+00:00,217.67999267578125,217.67999267578125,225.91000366210938,217.08999633789062,222.0399932861328,1774600
2024-11-08 00:00:00+00:00,219.22999572753906,219.22999572753906,222.0399932861328,216.74000549316406,217.47000122070312,1418400
2024-11-11 00:00:00+00:00,216.99000549316406,216.99000549316406,221.5399932861328,216.91000366210938,219.5500030517578,1729700
2024-11-12 00:00:00+00:00,213.57000732421875,213.57000732421875,219.8300018310547,213.39999389648438,217.5399932861328,2045600
2024-11-13 00:00:00+00:00,211.50999450683594,211.50999450683594,217.41000366210938,203.3000030517578,214.44000244140625,3191000
2024-11-14 00:00:00+00:00,202.94000244140625,202.94000244140625,212.27000427246094,202.1699981689453,211.0399932861328,3287700
2024-11-15 00:00:00+00:00,192.67999267578125,192.67999267578125,202.02000427246094,189.6300048828125,202.02000427246094,4579100
2024-11-18 00:00:00+00:00,191.0399932861328,191.0399932861328,194.35000610351562,187.6199951171875,191.41000366210938,3144500
2024-11-19 00:00:00+00:00,191.3300018310547,191.3300018310547,194.47999572753906,189.0500030517578,189.0500030517578,3035600
2024-11-20 00:00:00+00:00,194.3800048828125,194.3800048828125,194.4600067138672,190.1699981689453,191.35000610351562,2639700
2024-11-21 00:00:00+00:00,197.60000610351562,197.60000610351562,197.92999267578125,191.82000732421875,195.1699981689453,1858500
