Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW,LOW
Date,,,,,,
2024-09-24 00:00:00+00:00,264.9161071777344,266.0400085449219,268.0899963378906,263.45001220703125,265.3299865722656,3414100
2024-09-25 00:00:00+00:00,263.8506164550781,264.9700012207031,266.6000061035156,263.9200134277344,266.1499938964844,1815500
2024-09-26 00:00:00+00:00,264.4879150390625,265.6099853515625,266.7300109863281,259.2900085449219,266.1400146484375,2254500
2024-09-27 00:00:00+00:00,266.011474609375,267.1400146484375,268.7099914550781,265.739990234375,267.75,1852300
2024-09-30 00:00:00+00:00,269.7057800292969,270.8500061035156,271.2699890136719,267.07000732421875,268.42999267578125,2032800
2024-10-01 00:00:00+00:00,271.4882507324219,272.6400146484375,274.1600036621094,268.2200012207031,270.010009765625,2552400
2024-10-02 00:00:00+00:00,270.7115173339844,271.8599853515625,272.8999938964844,270.75,271.7799987792969,2244200
2024-10-03 00:00:00+00:00,269.0684814453125,270.2099914550781,272.29998779296875,268.6199951171875,271.4800109863281,1634600
2024-10-04 00:00:00+00:00,266.62884521484375,267.760009765625,270.4599914550781,263.1600036621094,270.0,2245600
2024-10-07 00:00:00+00:00,267.4055480957031,268.5400085449219,269.9100036621094,263.5899963378906,265.1499938964844,2302100
2024-10-08 00:00:00+00:00,272.11553955078125,273.2699890136719,274.260009765625,269.80999755859375,270.4800109863281,1947900
2024-10-09 00:00:00+00:00,276.009033203125,277.17999267578125,278.1000061035156,273.2799987792969,278.1000061035156,2431000
2024-10-10 00:00:00+00:00,272.0558166503906,273.2099914550781,275.04998779296875,270.989990234375,272.82000732421875,1714400
2024-10-11 00:00:00+00:00,274.5950622558594,275.760009765625,276.7300109863281,274.010009765625,274.010009765625,1303600
2024-10-14 00:00:00+00:00,279.5440673828125,280.7300109863281,281.3999938964844,275.510009765625,275.69000244140625,1760300
2024-10-15 00:00:00+00:00,280.6393737792969,281.8299865722656,287.010009765625,281.3699951171875,281.9200134277344,2369100
2024-10-16 00:00:00+00:00,282.8500061035156,284.04998779296875,284.3999938964844,280.80999755859375,281.0899963378906,1754900
2024-10-17 00:00:00+00:00,280.12158203125,281.30999755859375,285.239990234375,281.010009765625,284.0,1574200
2024-10-18 00:00:00+00:00,280.4502258300781,281.6400146484375,282.3800048828125,279.0899963378906,281.79998779296875,2031100
2024-10-21 00:00:00+00:00,275.67047119140625,276.8399963378906,282.70001220703125,275.6700134277344,280.5799865722656,2438300
2024-10-22 00:00:00+00:00,271.07000732421875,272.2200012207031,273.4200134277344,268.1700134277344,272.0199890136719,3102500
2024-10-23 00:00:00+00:00,270.1099853515625,270.1099853515625,272.6099853515625,269.239990234375,270.6600036621094,2109400
2024-10-24 00:00:00+00:00,271.3599853515625,271.3599853515625,272.3800048828125,269.7900085449219,270.70001220703125,2025900
2024-10-25 00:00:00+00:00,267.6400146484375,267.6400146484375,271.17999267578125,266.260009765625,270.4700012207031,1788000
2024-10-28 00:00:00+00:00,267.9700012207031,267.9700012207031,271.19000244140625,267.6000061035156,270.20001220703125,2140300
2024-10-29 00:00:00+00:00,262.9700012207031,262.9700012207031,265.07000732421875,260.5199890136719,263.20001220703125,2311100
2024-10-30 00:00:00+00:00,261.3900146484375,261.3900146484375,265.44000244140625,260.2099914550781,262.5299987792969,2356300
2024-10-31 00:00:00+00:00,261.8299865722656,261.8299865722656,263.5400085449219,260.9599914550781,261.3999938964844,2950700
2024-11-01 00:00:00+00:00,261.94000244140625,261.94000244140625,266.7699890136719,261.57000732421875,265.54998779296875,2262400
2024-11-04 00:00:00+00:00,264.9800109863281,264.9800109863281,267.57000732421875,262.3800048828125,262.4100036621094,1741700
2024-11-05 00:00:00+00:00,269.17999267578125,269.17999267578125,269.2699890136719,264.05999755859375,264.05999755859375,1562500
2024-11-06 00:00:00+00:00,261.7300109863281,261.7300109863281,266.1499938964844,257.25,266.1499938964844,4439300
2024-11-07 00:00:00+00:00,266.29998779296875,266.29998779296875,267.1400146484375,262.5,262.7900085449219,1972500
2024-11-08 00:00:00+00:00,271.1000061035156,271.1000061035156,271.8999938964844,267.9100036621094,268.9800109863281,2102400
2024-11-11 00:00:00+00:00,274.510009765625,274.510009765625,276.29998779296875,272.2900085449219,273.5400085449219,2252100
2024-11-12 00:00:00+00:00,269.8999938964844,269.8999938964844,276.7699890136719,269.44000244140625,275.75,2634600
2024-11-13 00:00:00+00:00,272.32000732421875,272.32000732421875,274.29998779296875,270.82000732421875,272.7200012207031,1819900
2024-11-14 00:00:00+00:00,270.3500061035156,270.3500061035156,273.3900146484375,269.80999755859375,272.6600036621094,2324000
2024-11-15 00:00:00+00:00,269.3999938964844,269.3999938964844,271.95001220703125,268.4599914550781,269.8999938964844,2264000
2024-11-18 00:00:00+00:00,271.7699890136719,271.7699890136719,273.6199951171875,267.3299865722656,268.42999267578125,2603900
2024-11-19 00:00:00+00:00,259.260009765625,259.260009765625,264.989990234375,258.4599914550781,263.0899963378906,4214000
2024-11-20 00:00:00+00:00,263.0299987792969,263.0299987792969,263.6600036621094,258.95001220703125,259.29998779296875,2864200
2024-11-21 00:00:00+00:00,265.2200012207031,265.2200012207031,265.69000244140625,262.260009765625,264.05999755859375,1844800
