Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,,
2024-09-24 00:00:00+00:00,23.565170288085938,23.760000228881836,24.3799991607666,23.729999542236328,24.309999465942383,5683500
2024-09-25 00:00:00+00:00,23.079187393188477,23.270000457763672,23.760000228881836,23.25,23.75,5189100
2024-09-26 00:00:00+00:00,22.870908737182617,23.059999465942383,23.3700008392334,22.860000610351562,22.989999771118164,6751900
2024-09-27 00:00:00+00:00,23.545333862304688,23.739999771118164,23.829999923706055,23.290000915527344,23.360000610351562,5786100
2024-09-30 00:00:00+00:00,23.753612518310547,23.950000762939453,24.06999969482422,23.600000381469727,23.690000534057617,5581100
2024-10-01 00:00:00+00:00,23.95197105407715,24.149999618530273,24.600000381469727,23.65999984741211,23.670000076293945,13466000
2024-10-02 00:00:00+00:00,24.279264450073242,24.479999542236328,24.81999969482422,24.170000076293945,24.739999771118164,7697600
2024-10-03 00:00:00+00:00,24.517297744750977,24.719999313354492,24.81999969482422,24.260000228881836,24.399999618530273,5427300
2024-10-04 00:00:00+00:00,24.66606903076172,24.8700008392334,25.010000228881836,24.709999084472656,25.0,4972200
2024-10-07 00:00:00+00:00,24.45779037475586,24.65999984741211,24.950000762939453,24.639999389648438,24.84000015258789,3792400
2024-10-08 00:00:00+00:00,24.22967529296875,24.43000030517578,24.579999923706055,24.09000015258789,24.3700008392334,3884400
2024-10-09 00:00:00+00:00,24.160249710083008,24.360000610351562,24.469999313354492,24.1200008392334,24.239999771118164,3008900
2024-10-10 00:00:00+00:00,24.309019088745117,24.510000228881836,24.579999923706055,24.18000030517578,24.399999618530273,3095500
2024-10-11 00:00:00+00:00,24.685903549194336,24.889999389648438,25.010000228881836,24.420000076293945,24.43000030517578,3401400
2024-10-14 00:00:00+00:00,24.2098388671875,24.40999984741211,24.65999984741211,24.229999542236328,24.56999969482422,5041600
2024-10-15 00:00:00+00:00,23.89246368408203,24.09000015258789,24.510000228881836,23.790000915527344,23.790000915527344,6777200
2024-10-16 00:00:00+00:00,23.545333862304688,23.739999771118164,24.299999237060547,23.690000534057617,24.229999542236328,4621900
2024-10-17 00:00:00+00:00,23.87262725830078,24.06999969482422,24.1200008392334,23.700000762939453,23.920000076293945,4948300
2024-10-18 00:00:00+00:00,23.585006713867188,23.780000686645508,24.040000915527344,23.399999618530273,24.030000686645508,3970500
2024-10-21 00:00:00+00:00,23.604841232299805,23.799999237060547,24.1200008392334,23.65999984741211,23.979999542236328,3856600
2024-10-22 00:00:00+00:00,23.327138900756836,23.520000457763672,23.959999084472656,23.510000228881836,23.959999084472656,3339400
2024-10-23 00:00:00+00:00,23.48582649230957,23.68000030517578,23.690000534057617,23.389999389648438,23.530000686645508,3951200
2024-10-24 00:00:00+00:00,23.793283462524414,23.989999771118164,24.030000686645508,23.579999923706055,23.790000915527344,3830800
2024-10-25 00:00:00+00:00,23.65443229675293,23.850000381469727,24.200000762939453,23.780000686645508,24.200000762939453,7829600
2024-10-28 00:00:00+00:00,23.565170288085938,23.760000228881836,23.8799991607666,23.329999923706055,23.510000228881836,5804300
2024-10-29 00:00:00+00:00,23.61475944519043,23.809999465942383,23.93000030517578,23.6299991607666,23.700000762939453,4475600
2024-10-30 00:00:00+00:00,23.9321346282959,24.1299991607666,24.360000610351562,23.829999923706055,23.979999542236328,5902800
2024-10-31 00:00:00+00:00,23.723857879638672,23.920000076293945,24.290000915527344,23.809999465942383,24.209999084472656,7677700
2024-11-01 00:00:00+00:00,22.523778915405273,22.709999084472656,24.25,22.600000381469727,24.040000915527344,12178900
2024-11-04 00:00:00+00:00,22.880826950073242,23.06999969482422,23.229999542236328,22.81999969482422,22.81999969482422,9161200
2024-11-05 00:00:00+00:00,23.12877655029297,23.31999969482422,23.459999084472656,23.040000915527344,23.1299991607666,6533500
2024-11-06 00:00:00+00:00,24.348690032958984,24.549999237060547,24.84000015258789,23.850000381469727,23.899999618530273,7310600
2024-11-07 00:00:00+00:00,24.2098388671875,24.40999984741211,24.510000228881836,24.18000030517578,24.489999771118164,5183800
2024-11-08 00:00:00+00:00,24.378446578979492,24.579999923706055,24.610000610351562,24.229999542236328,24.360000610351562,4462000
2024-11-11 00:00:00+00:00,25.20163917541504,25.40999984741211,25.540000915527344,24.639999389648438,24.90999984741211,6633800
2024-11-12 00:00:00+00:00,25.003278732299805,25.209999084472656,25.600000381469727,25.18000030517578,25.40999984741211,5322100
2024-11-13 00:00:00+00:00,25.399999618530273,25.610000610351562,25.889999389648438,25.200000762939453,25.530000686645508,9053900
2024-11-14 00:00:00+00:00,25.43000030517578,25.43000030517578,25.81999969482422,25.309999465942383,25.81999969482422,5878200
2024-11-15 00:00:00+00:00,25.579999923706055,25.579999923706055,26.139999389648438,25.459999084472656,25.600000381469727,7021800
2024-11-18 00:00:00+00:00,26.1200008392334,26.1200008392334,26.270000457763672,25.719999313354492,25.809999465942383,6003500
2024-11-19 00:00:00+00:00,26.290000915527344,26.290000915527344,26.389999389648438,25.850000381469727,25.979999542236328,6302400
2024-11-20 00:00:00+00:00,26.829999923706055,26.829999923706055,26.84000015258789,26.280000686645508,26.479999542236328,6964000
2024-11-21 00:00:00+00:00,27.440000534057617,27.440000534057617,27.540000915527344,27.049999237060547,27.1200008392334,7442600
