Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC,INTC
Date,,,,,,
2024-09-24 00:00:00+00:00,22.809999465942383,22.809999465942383,23.110000610351562,22.290000915527344,22.530000686645508,113082500
2024-09-25 00:00:00+00:00,23.540000915527344,23.540000915527344,24.059999465942383,22.729999542236328,22.799999237060547,117013400
2024-09-26 00:00:00+00:00,23.920000076293945,23.920000076293945,24.420000076293945,23.25,24.280000686645508,95416900
2024-09-27 00:00:00+00:00,23.90999984741211,23.90999984741211,24.65999984741211,23.700000762939453,24.15999984741211,85883300
2024-09-30 00:00:00+00:00,23.459999084472656,23.459999084472656,23.950000762939453,23.09000015258789,23.739999771118164,66308200
2024-10-01 00:00:00+00:00,22.690000534057617,22.690000534057617,23.719999313354492,22.260000228881836,23.459999084472656,86344400
2024-10-02 00:00:00+00:00,22.389999389648438,22.389999389648438,23.06999969482422,22.350000381469727,22.670000076293945,59033900
2024-10-03 00:00:00+00:00,22.260000228881836,22.260000228881836,22.729999542236328,21.649999618530273,22.139999389648438,49565900
2024-10-04 00:00:00+00:00,22.59000015258789,22.59000015258789,22.90999984741211,22.299999237060547,22.700000762939453,49845500
2024-10-07 00:00:00+00:00,22.3799991607666,22.3799991607666,22.649999618530273,22.020000457763672,22.399999618530273,54928700
2024-10-08 00:00:00+00:00,23.31999969482422,23.31999969482422,23.420000076293945,22.049999237060547,22.25,58650500
2024-10-09 00:00:00+00:00,23.459999084472656,23.459999084472656,23.479999542236328,23.059999465942383,23.25,44759000
2024-10-10 00:00:00+00:00,23.219999313354492,23.219999313354492,23.530000686645508,22.959999084472656,23.190000534057617,44874600
2024-10-11 00:00:00+00:00,23.559999465942383,23.559999465942383,23.81999969482422,22.979999542236328,23.049999237060547,43585300
2024-10-14 00:00:00+00:00,23.440000534057617,23.440000534057617,23.770000457763672,23.270000457763672,23.579999923706055,35403600
2024-10-15 00:00:00+00:00,22.65999984741211,22.65999984741211,23.719999313354492,22.469999313354492,23.40999984741211,68900600
2024-10-16 00:00:00+00:00,22.309999465942383,22.309999465942383,22.540000915527344,21.739999771118164,22.3799991607666,62151800
2024-10-17 00:00:00+00:00,22.440000534057617,22.440000534057617,22.81999969482422,22.399999618530273,22.719999313354492,43807600
2024-10-18 00:00:00+00:00,22.770000457763672,22.770000457763672,22.81999969482422,22.5,22.610000610351562,39971700
2024-10-21 00:00:00+00:00,22.84000015258789,22.84000015258789,22.8799991607666,22.25,22.610000610351562,39727000
2024-10-22 00:00:00+00:00,22.399999618530273,22.399999618530273,22.81999969482422,22.170000076293945,22.729999542236328,50160400
2024-10-23 00:00:00+00:00,21.979999542236328,21.979999542236328,22.43000030517578,21.579999923706055,22.299999237060547,45799100
2024-10-24 00:00:00+00:00,22.34000015258789,22.34000015258789,22.3700008392334,21.969999313354492,22.09000015258789,40554400
2024-10-25 00:00:00+00:00,22.68000030517578,22.68000030517578,23.34000015258789,22.40999984741211,22.420000076293945,67503000
2024-10-28 00:00:00+00:00,22.920000076293945,22.920000076293945,23.270000457763672,22.559999465942383,22.670000076293945,41915000
2024-10-29 00:00:00+00:00,22.899999618530273,22.899999618530273,23.139999389648438,22.40999984741211,22.8700008392334,83422200
2024-10-30 00:00:00+00:00,22.299999237060547,22.299999237060547,22.93000030517578,22.260000228881836,22.420000076293945,50941200
2024-10-31 00:00:00+00:00,21.520000457763672,21.520000457763672,22.25,21.469999313354492,22.149999618530273,112485500
2024-11-01 00:00:00+00:00,23.200000762939453,23.200000762939453,23.579999923706055,21.90999984741211,23.0,173471100
2024-11-04 00:00:00+00:00,22.520000457763672,22.520000457763672,23.0,22.0,22.959999084472656,84616300
2024-11-05 00:00:00+00:00,23.31999969482422,23.31999969482422,23.579999923706055,22.399999618530273,22.579999923706055,59153300
2024-11-06 00:00:00+00:00,25.049999237060547,25.049999237060547,25.1200008392334,24.049999237060547,24.299999237060547,116760500
2024-11-07 00:00:00+00:00,26.229999542236328,26.229999542236328,26.3799991607666,25.190000534057617,25.43000030517578,101489300
2024-11-08 00:00:00+00:00,26.200000762939453,26.200000762939453,26.43000030517578,25.829999923706055,26.0,76428000
2024-11-11 00:00:00+00:00,25.049999237060547,25.049999237060547,26.290000915527344,24.829999923706055,25.959999084472656,80185300
2024-11-12 00:00:00+00:00,24.15999984741211,24.15999984741211,24.959999084472656,23.889999389648438,24.65999984741211,62539700
2024-11-13 00:00:00+00:00,24.920000076293945,24.920000076293945,25.139999389648438,24.020000457763672,24.059999465942383,58202000
2024-11-14 00:00:00+00:00,25.030000686645508,25.030000686645508,25.610000610351562,24.93000030517578,25.1200008392334,49252100
2024-11-15 00:00:00+00:00,24.350000381469727,24.350000381469727,24.81999969482422,24.229999542236328,24.809999465942383,55104900
2024-11-18 00:00:00+00:00,24.84000015258789,24.84000015258789,25.020000457763672,24.15999984741211,24.329999923706055,59667300
2024-11-19 00:00:00+00:00,24.200000762939453,24.200000762939453,24.540000915527344,24.100000381469727,24.5,61190900
2024-11-20 00:00:00+00:00,24.010000228881836,24.010000228881836,24.209999084472656,23.549999237060547,24.06999969482422,50191500
2024-11-21 00:00:00+00:00,24.440000534057617,24.440000534057617,24.770000457763672,23.829999923706055,24.079999923706055,54069700
