Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX,FCX
Date,,,,,,
2024-09-24 00:00:00+00:00,48.570430755615234,48.720001220703125,48.97999954223633,47.540000915527344,48.18000030517578,26361600
2024-09-25 00:00:00+00:00,48.16168975830078,48.310001373291016,48.97999954223633,48.13999938964844,48.75,12454800
2024-09-26 00:00:00+00:00,51.75063705444336,51.90999984741211,52.61000061035156,50.79999923706055,51.09000015258789,32403100
2024-09-27 00:00:00+00:00,51.18238830566406,51.34000015258789,52.060001373291016,51.150001525878906,51.2400016784668,15967700
2024-09-30 00:00:00+00:00,49.76674270629883,49.91999816894531,50.5099983215332,49.439998626708984,50.209999084472656,14992400
2024-10-01 00:00:00+00:00,50.22533416748047,50.380001068115234,50.72999954223633,49.540000915527344,50.54999923706055,9102100
2024-10-02 00:00:00+00:00,50.66398239135742,50.81999969482422,51.45000076293945,50.349998474121094,50.86000061035156,10744200
2024-10-03 00:00:00+00:00,49.61720657348633,49.77000045776367,50.04999923706055,49.279998779296875,49.63999938964844,10383900
2024-10-04 00:00:00+00:00,50.39480972290039,50.54999923706055,51.119998931884766,49.97999954223633,50.61000061035156,11506600
2024-10-07 00:00:00+00:00,50.63407516479492,50.790000915527344,51.189998626708984,50.040000915527344,50.41999816894531,8895500
2024-10-08 00:00:00+00:00,48.44083023071289,48.59000015258789,48.970001220703125,48.04999923706055,48.970001220703125,13040400
2024-10-09 00:00:00+00:00,48.719966888427734,48.869998931884766,48.959999084472656,47.709999084472656,48.02000045776367,6977000
2024-10-10 00:00:00+00:00,49.38791275024414,49.540000915527344,49.83000183105469,48.5099983215332,48.91999816894531,6959900
2024-10-11 00:00:00+00:00,49.876407623291016,50.029998779296875,50.279998779296875,49.369998931884766,49.470001220703125,6415200
2024-10-14 00:00:00+00:00,48.709999084472656,48.86000061035156,49.0,47.560001373291016,47.91999816894531,13573500
2024-10-15 00:00:00+00:00,47.279998779296875,47.279998779296875,48.13999938964844,47.09000015258789,47.9900016784668,11855000
2024-10-16 00:00:00+00:00,47.970001220703125,47.970001220703125,48.06999969482422,47.33000183105469,47.810001373291016,7360400
2024-10-17 00:00:00+00:00,47.95000076293945,47.95000076293945,48.400001525878906,47.619998931884766,48.2599983215332,8317600
2024-10-18 00:00:00+00:00,48.18000030517578,48.18000030517578,49.099998474121094,48.15999984741211,48.81999969482422,8823000
2024-10-21 00:00:00+00:00,47.939998626708984,47.939998626708984,48.70000076293945,47.68000030517578,48.43000030517578,10150400
2024-10-22 00:00:00+00:00,48.529998779296875,48.529998779296875,50.119998931884766,47.63999938964844,50.0,14468600
2024-10-23 00:00:00+00:00,47.91999816894531,47.91999816894531,48.119998931884766,47.27000045776367,47.5099983215332,10849200
2024-10-24 00:00:00+00:00,46.84000015258789,46.84000015258789,48.20000076293945,46.650001525878906,47.9900016784668,10171700
2024-10-25 00:00:00+00:00,46.599998474121094,46.599998474121094,47.20000076293945,46.52000045776367,47.0,8528900
2024-10-28 00:00:00+00:00,46.72999954223633,46.72999954223633,46.970001220703125,46.529998779296875,46.86000061035156,6446400
2024-10-29 00:00:00+00:00,46.56999969482422,46.56999969482422,47.560001373291016,46.529998779296875,47.4900016784668,8471900
2024-10-30 00:00:00+00:00,45.970001220703125,45.970001220703125,46.349998474121094,45.56999969482422,46.279998779296875,9017100
2024-10-31 00:00:00+00:00,45.02000045776367,45.02000045776367,45.56999969482422,44.720001220703125,45.40999984741211,9481400
2024-11-01 00:00:00+00:00,45.59000015258789,45.59000015258789,46.16999816894531,45.29999923706055,45.599998474121094,7733200
2024-11-04 00:00:00+00:00,46.27000045776367,46.27000045776367,46.72999954223633,45.630001068115234,45.970001220703125,9147800
2024-11-05 00:00:00+00:00,46.9900016784668,46.9900016784668,47.0,46.41999816894531,46.869998931884766,5991500
2024-11-06 00:00:00+00:00,46.869998931884766,46.869998931884766,47.22999954223633,44.91999816894531,45.279998779296875,12911700
2024-11-07 00:00:00+00:00,48.58000183105469,48.58000183105469,49.209999084472656,48.189998626708984,48.2400016784668,12733400
2024-11-08 00:00:00+00:00,46.36000061035156,46.36000061035156,46.900001525878906,45.47999954223633,46.52000045776367,16197400
2024-11-11 00:00:00+00:00,44.900001525878906,44.900001525878906,45.630001068115234,44.720001220703125,45.540000915527344,12737200
2024-11-12 00:00:00+00:00,43.599998474121094,43.599998474121094,44.119998931884766,42.91999816894531,43.97999954223633,18145300
2024-11-13 00:00:00+00:00,43.119998931884766,43.119998931884766,43.869998931884766,43.09000015258789,43.75,11931900
2024-11-14 00:00:00+00:00,43.27000045776367,43.27000045776367,43.56999969482422,42.709999084472656,43.470001220703125,11905700
2024-11-15 00:00:00+00:00,42.70000076293945,42.70000076293945,43.81999969482422,42.0,43.5,12902500
2024-11-18 00:00:00+00:00,43.54999923706055,43.54999923706055,43.650001525878906,42.560001373291016,43.040000915527344,11887800
2024-11-19 00:00:00+00:00,44.119998931884766,44.119998931884766,44.20000076293945,43.130001068115234,43.54999923706055,12764400
2024-11-20 00:00:00+00:00,43.70000076293945,43.70000076293945,44.150001525878906,43.400001525878906,44.0,8733700
2024-11-21 00:00:00+00:00,43.7599983215332,43.7599983215332,44.11000061035156,43.2599983215332,43.77000045776367,8871600
