Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN,TSN
Date,,,,,,
2024-09-24 00:00:00+00:00,60.52000045776367,60.52000045776367,61.150001525878906,60.220001220703125,60.41999816894531,1707800
2024-09-25 00:00:00+00:00,57.959999084472656,57.959999084472656,59.20000076293945,57.599998474121094,58.650001525878906,3450800
2024-09-26 00:00:00+00:00,59.31999969482422,59.31999969482422,59.41999816894531,57.810001373291016,57.95000076293945,1957000
2024-09-27 00:00:00+00:00,59.689998626708984,59.689998626708984,60.20000076293945,59.369998931884766,59.5,1759500
2024-09-30 00:00:00+00:00,59.560001373291016,59.560001373291016,60.0,59.220001220703125,59.88999938964844,1582400
2024-10-01 00:00:00+00:00,59.7599983215332,59.7599983215332,60.380001068115234,59.2599983215332,59.34000015258789,1890600
2024-10-02 00:00:00+00:00,59.209999084472656,59.209999084472656,59.95000076293945,58.93000030517578,59.43000030517578,1754000
2024-10-03 00:00:00+00:00,58.06999969482422,58.06999969482422,59.29999923706055,57.81999969482422,58.93000030517578,1612400
2024-10-04 00:00:00+00:00,58.54999923706055,58.54999923706055,58.709999084472656,58.09000015258789,58.09000015258789,1040000
2024-10-07 00:00:00+00:00,58.22999954223633,58.22999954223633,58.5,57.900001525878906,58.470001220703125,1276300
2024-10-08 00:00:00+00:00,58.290000915527344,58.290000915527344,58.470001220703125,57.529998779296875,57.970001220703125,1393100
2024-10-09 00:00:00+00:00,58.279998779296875,58.279998779296875,58.5099983215332,58.099998474121094,58.400001525878906,1551300
2024-10-10 00:00:00+00:00,58.189998626708984,58.189998626708984,59.0,58.119998931884766,58.43000030517578,2143500
2024-10-11 00:00:00+00:00,58.83000183105469,58.83000183105469,59.060001373291016,58.2599983215332,58.459999084472656,1434500
2024-10-14 00:00:00+00:00,59.849998474121094,59.849998474121094,59.91999816894531,59.0,59.0,1819000
2024-10-15 00:00:00+00:00,59.869998931884766,59.869998931884766,60.83000183105469,59.66999816894531,59.75,1720200
2024-10-16 00:00:00+00:00,60.599998474121094,60.599998474121094,61.11000061035156,59.900001525878906,59.900001525878906,1457500
2024-10-17 00:00:00+00:00,59.790000915527344,59.790000915527344,60.720001220703125,59.709999084472656,60.560001373291016,1297900
2024-10-18 00:00:00+00:00,60.0099983215332,60.0099983215332,60.11000061035156,59.15999984741211,59.9900016784668,1277300
2024-10-21 00:00:00+00:00,59.18000030517578,59.18000030517578,60.09000015258789,58.7599983215332,59.900001525878906,1149900
2024-10-22 00:00:00+00:00,58.88999938964844,58.88999938964844,59.2400016784668,58.709999084472656,59.189998626708984,1944600
2024-10-23 00:00:00+00:00,58.880001068115234,58.880001068115234,59.54999923706055,58.08000183105469,58.189998626708984,2684700
2024-10-24 00:00:00+00:00,59.029998779296875,59.029998779296875,59.43000030517578,58.459999084472656,59.150001525878906,1703400
2024-10-25 00:00:00+00:00,58.66999816894531,58.66999816894531,59.43000030517578,58.619998931884766,59.25,1809500
2024-10-28 00:00:00+00:00,59.20000076293945,59.20000076293945,59.72999954223633,58.86000061035156,58.939998626708984,1235000
2024-10-29 00:00:00+00:00,58.369998931884766,58.369998931884766,59.040000915527344,58.2400016784668,58.93000030517578,2934000
2024-10-30 00:00:00+00:00,58.83000183105469,58.83000183105469,58.91999816894531,58.27000045776367,58.459999084472656,2326900
2024-10-31 00:00:00+00:00,58.59000015258789,58.59000015258789,59.41999816894531,58.58000183105469,58.959999084472656,2109200
2024-11-01 00:00:00+00:00,58.36000061035156,58.36000061035156,58.88999938964844,58.22999954223633,58.58000183105469,1890000
2024-11-04 00:00:00+00:00,58.31999969482422,58.31999969482422,58.95000076293945,58.22999954223633,58.4900016784668,1611100
2024-11-05 00:00:00+00:00,59.2599983215332,59.2599983215332,59.27000045776367,57.61000061035156,58.20000076293945,2413300
2024-11-06 00:00:00+00:00,59.15999984741211,59.15999984741211,60.45000076293945,59.04999923706055,59.900001525878906,1825600
2024-11-07 00:00:00+00:00,58.709999084472656,58.709999084472656,59.38999938964844,58.560001373291016,59.04999923706055,1925700
2024-11-08 00:00:00+00:00,59.59000015258789,59.59000015258789,60.150001525878906,58.619998931884766,58.65999984741211,2462000
2024-11-11 00:00:00+00:00,58.810001373291016,58.810001373291016,60.099998474121094,58.689998626708984,59.59000015258789,2693100
2024-11-12 00:00:00+00:00,62.65999984741211,62.65999984741211,65.94999694824219,62.15999984741211,62.619998931884766,7041800
2024-11-13 00:00:00+00:00,63.29999923706055,63.29999923706055,63.31999969482422,61.060001373291016,62.31999969482422,2709500
2024-11-14 00:00:00+00:00,64.01000213623047,64.01000213623047,64.4800033569336,63.380001068115234,63.40999984741211,3539100
2024-11-15 00:00:00+00:00,64.31999969482422,64.31999969482422,64.98999786376953,63.63999938964844,64.33999633789062,3430300
2024-11-18 00:00:00+00:00,64.54000091552734,64.54000091552734,65.33000183105469,64.3499984741211,65.2300033569336,2921700
2024-11-19 00:00:00+00:00,62.91999816894531,62.91999816894531,64.27999877929688,62.86000061035156,64.19999694824219,2070100
2024-11-20 00:00:00+00:00,63.25,63.25,63.38999938964844,62.970001220703125,62.970001220703125,2480200
2024-11-21 00:00:00+00:00,63.77000045776367,63.77000045776367,64.37000274658203,63.0,63.2400016784668,3172700
