Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,,
2024-09-24 00:00:00+00:00,277.57000732421875,277.57000732421875,278.8500061035156,274.54998779296875,276.8500061035156,619300
2024-09-25 00:00:00+00:00,280.8599853515625,280.8599853515625,281.3299865722656,276.5799865722656,278.510009765625,625300
2024-09-26 00:00:00+00:00,285.2799987792969,285.2799987792969,285.3900146484375,280.9700012207031,282.2099914550781,766100
2024-09-27 00:00:00+00:00,286.1400146484375,286.1400146484375,289.8500061035156,286.1199951171875,287.2300109863281,713500
2024-09-30 00:00:00+00:00,290.92999267578125,290.92999267578125,291.5199890136719,286.9599914550781,286.9599914550781,872400
2024-10-01 00:00:00+00:00,295.1400146484375,295.1400146484375,296.8299865722656,288.5799865722656,290.1499938964844,1560100
2024-10-02 00:00:00+00:00,298.07000732421875,298.07000732421875,298.3599853515625,294.010009765625,295.1400146484375,1096400
2024-10-03 00:00:00+00:00,291.8500061035156,291.8500061035156,297.9800109863281,289.6400146484375,295.32000732421875,1443600
2024-10-04 00:00:00+00:00,294.9700012207031,294.9700012207031,297.5,292.69000244140625,294.1099853515625,771800
2024-10-07 00:00:00+00:00,293.8599853515625,293.8599853515625,295.0299987792969,291.260009765625,293.95001220703125,729200
2024-10-08 00:00:00+00:00,303.70001220703125,303.70001220703125,304.1600036621094,293.3399963378906,293.8599853515625,965400
2024-10-09 00:00:00+00:00,300.9599914550781,300.9599914550781,305.989990234375,298.5,303.57000732421875,1110400
2024-10-10 00:00:00+00:00,297.3399963378906,297.3399963378906,301.2099914550781,295.82000732421875,300.2900085449219,816100
2024-10-11 00:00:00+00:00,303.3699951171875,303.3699951171875,304.05999755859375,297.9100036621094,299.260009765625,532200
2024-10-14 00:00:00+00:00,303.739990234375,303.739990234375,306.3800048828125,301.5199890136719,303.5799865722656,578400
2024-10-15 00:00:00+00:00,300.82000732421875,300.82000732421875,307.6400146484375,300.4599914550781,302.57000732421875,803400
2024-10-16 00:00:00+00:00,302.79998779296875,302.79998779296875,303.7900085449219,298.7099914550781,299.6700134277344,803700
2024-10-17 00:00:00+00:00,298.32000732421875,298.32000732421875,304.70001220703125,298.1700134277344,304.6199951171875,769800
2024-10-18 00:00:00+00:00,297.6199951171875,297.6199951171875,300.0899963378906,297.29998779296875,299.5,823400
2024-10-21 00:00:00+00:00,294.6000061035156,294.6000061035156,298.4800109863281,292.3299865722656,297.32000732421875,1238900
2024-10-22 00:00:00+00:00,291.44000244140625,291.44000244140625,292.67999267578125,288.6499938964844,292.0199890136719,930100
2024-10-23 00:00:00+00:00,292.0899963378906,292.0899963378906,293.57000732421875,289.4700012207031,290.489990234375,1115200
2024-10-24 00:00:00+00:00,274.2900085449219,274.2900085449219,287.6400146484375,273.4599914550781,283.5199890136719,2219000
2024-10-25 00:00:00+00:00,272.7699890136719,272.7699890136719,278.9800109863281,271.5199890136719,278.30999755859375,825800
2024-10-28 00:00:00+00:00,269.989990234375,269.989990234375,275.3399963378906,269.6499938964844,275.3399963378906,878900
2024-10-29 00:00:00+00:00,268.79998779296875,268.79998779296875,273.239990234375,267.19000244140625,268.0899963378906,1058600
2024-10-30 00:00:00+00:00,267.94000244140625,267.94000244140625,271.25,266.9599914550781,267.5199890136719,1101400
2024-10-31 00:00:00+00:00,265.510009765625,265.510009765625,269.2900085449219,265.30999755859375,266.92999267578125,1156600
2024-11-01 00:00:00+00:00,266.57000732421875,266.57000732421875,271.1099853515625,266.4100036621094,266.95001220703125,1093900
2024-11-04 00:00:00+00:00,270.3599853515625,270.3599853515625,274.3399963378906,266.3500061035156,268.1400146484375,992400
2024-11-05 00:00:00+00:00,276.2099914550781,276.2099914550781,276.5799865722656,270.54998779296875,270.54998779296875,1051900
2024-11-06 00:00:00+00:00,288.95001220703125,288.95001220703125,289.3399963378906,277.04998779296875,277.04998779296875,2407700
2024-11-07 00:00:00+00:00,289.2900085449219,289.2900085449219,292.760009765625,286.80999755859375,290.42999267578125,1252900
2024-11-08 00:00:00+00:00,288.55999755859375,288.55999755859375,294.20001220703125,287.7699890136719,290.989990234375,1201900
2024-11-11 00:00:00+00:00,281.57000732421875,281.57000732421875,289.1199951171875,279.8900146484375,289.1199951171875,854300
2024-11-12 00:00:00+00:00,279.19000244140625,279.19000244140625,282.79998779296875,278.7900085449219,281.0799865722656,838200
2024-11-13 00:00:00+00:00,278.75,278.75,280.3999938964844,277.010009765625,278.69000244140625,570600
2024-11-14 00:00:00+00:00,277.0799865722656,277.0799865722656,282.1300048828125,276.6700134277344,279.2699890136719,711600
2024-11-15 00:00:00+00:00,275.6600036621094,275.6600036621094,279.1199951171875,274.6099853515625,276.20001220703125,998800
2024-11-18 00:00:00+00:00,276.82000732421875,276.82000732421875,277.8900146484375,273.8599853515625,274.5299987792969,653300
2024-11-19 00:00:00+00:00,272.8500061035156,272.8500061035156,276.489990234375,272.1099853515625,274.8699951171875,1027500
2024-11-20 00:00:00+00:00,270.0,270.0,271.79998779296875,267.8500061035156,271.0,964400
2024-11-21 00:00:00+00:00,273.6300048828125,273.6300048828125,275.0400085449219,270.5400085449219,272.45001220703125,863300
