Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK,VRSK
Date,,,,,,
2024-09-24 00:00:00+00:00,264.7900085449219,264.7900085449219,265.2699890136719,261.75,264.739990234375,619000
2024-09-25 00:00:00+00:00,265.1600036621094,265.1600036621094,266.1700134277344,264.67999267578125,264.989990234375,498000
2024-09-26 00:00:00+00:00,264.989990234375,264.989990234375,266.239990234375,263.6199951171875,265.0,484700
2024-09-27 00:00:00+00:00,264.25,264.25,266.489990234375,264.0899963378906,266.05999755859375,752000
2024-09-30 00:00:00+00:00,267.9599914550781,267.9599914550781,268.45001220703125,262.82000732421875,264.25,794800
2024-10-01 00:00:00+00:00,268.6199951171875,268.6199951171875,270.0799865722656,267.3599853515625,269.2900085449219,898300
2024-10-02 00:00:00+00:00,267.9599914550781,267.9599914550781,268.19000244140625,264.8800048828125,266.6300048828125,557500
2024-10-03 00:00:00+00:00,270.6700134277344,270.6700134277344,271.6000061035156,265.8299865722656,267.0199890136719,1363500
2024-10-04 00:00:00+00:00,265.6700134277344,265.6700134277344,270.4700012207031,263.9700012207031,270.0199890136719,761900
2024-10-07 00:00:00+00:00,265.94000244140625,265.94000244140625,267.7300109863281,264.4800109863281,265.5799865722656,567100
2024-10-08 00:00:00+00:00,272.2200012207031,272.2200012207031,272.6199951171875,267.2699890136719,267.2699890136719,563000
2024-10-09 00:00:00+00:00,277.05999755859375,277.05999755859375,277.2699890136719,271.5299987792969,272.2200012207031,609600
2024-10-10 00:00:00+00:00,268.2799987792969,268.2799987792969,275.9599914550781,266.44000244140625,275.9100036621094,666400
2024-10-11 00:00:00+00:00,268.2300109863281,268.2300109863281,270.0799865722656,266.9700012207031,270.0799865722656,484800
2024-10-14 00:00:00+00:00,269.2300109863281,269.2300109863281,269.6400146484375,267.0199890136719,268.2799987792969,601800
2024-10-15 00:00:00+00:00,269.57000732421875,269.57000732421875,273.4100036621094,268.9100036621094,271.3299865722656,500700
2024-10-16 00:00:00+00:00,270.6000061035156,270.6000061035156,271.3299865722656,268.1400146484375,269.57000732421875,597600
2024-10-17 00:00:00+00:00,267.2699890136719,267.2699890136719,271.8500061035156,266.6000061035156,270.7900085449219,486500
2024-10-18 00:00:00+00:00,267.6199951171875,267.6199951171875,268.989990234375,266.3599853515625,267.2900085449219,439200
2024-10-21 00:00:00+00:00,268.0899963378906,268.0899963378906,269.8599853515625,266.7099914550781,267.6000061035156,432700
2024-10-22 00:00:00+00:00,267.5899963378906,267.5899963378906,268.260009765625,265.1600036621094,266.7699890136719,378800
2024-10-23 00:00:00+00:00,266.5899963378906,266.5899963378906,267.57000732421875,265.739990234375,265.739990234375,487700
2024-10-24 00:00:00+00:00,264.9700012207031,264.9700012207031,268.0199890136719,264.7699890136719,266.5899963378906,321400
2024-10-25 00:00:00+00:00,264.6499938964844,264.6499938964844,268.7900085449219,264.3599853515625,266.9200134277344,532400
2024-10-28 00:00:00+00:00,262.8599853515625,262.8599853515625,268.1199951171875,261.70001220703125,266.25,645700
2024-10-29 00:00:00+00:00,263.6499938964844,263.6499938964844,265.7200012207031,261.1300048828125,262.6400146484375,909600
2024-10-30 00:00:00+00:00,275.6300048828125,275.6300048828125,280.0,269.9599914550781,280.0,993900
2024-10-31 00:00:00+00:00,274.7200012207031,274.7200012207031,278.5299987792969,273.42999267578125,275.6300048828125,1204800
2024-11-01 00:00:00+00:00,275.4800109863281,275.4800109863281,276.0899963378906,271.0199890136719,273.3900146484375,1047100
2024-11-04 00:00:00+00:00,277.2200012207031,277.2200012207031,278.4599914550781,273.2799987792969,275.8900146484375,475100
2024-11-05 00:00:00+00:00,279.67999267578125,279.67999267578125,281.19000244140625,276.25,277.260009765625,384400
2024-11-06 00:00:00+00:00,279.1300048828125,279.1300048828125,283.55999755859375,276.44000244140625,283.55999755859375,841500
2024-11-07 00:00:00+00:00,280.3399963378906,280.3399963378906,281.29998779296875,276.9599914550781,278.8800048828125,410300
2024-11-08 00:00:00+00:00,284.9800109863281,284.9800109863281,287.2099914550781,281.4100036621094,282.3299865722656,557000
2024-11-11 00:00:00+00:00,285.010009765625,285.010009765625,288.3900146484375,284.7900085449219,285.29998779296875,692900
2024-11-12 00:00:00+00:00,287.9200134277344,287.9200134277344,289.3999938964844,284.82000732421875,286.4200134277344,925300
2024-11-13 00:00:00+00:00,290.0400085449219,290.0400085449219,291.4200134277344,286.6700134277344,288.1000061035156,514000
2024-11-14 00:00:00+00:00,286.1300048828125,286.1300048828125,290.4100036621094,285.3599853515625,289.4599914550781,439200
2024-11-15 00:00:00+00:00,280.79998779296875,280.79998779296875,286.489990234375,280.1400146484375,286.489990234375,522100
2024-11-18 00:00:00+00:00,280.3599853515625,280.3599853515625,282.4800109863281,279.6300048828125,280.7099914550781,800000
2024-11-19 00:00:00+00:00,281.6400146484375,281.6400146484375,283.510009765625,279.239990234375,280.3599853515625,1028500
2024-11-20 00:00:00+00:00,284.20001220703125,284.20001220703125,284.8500061035156,279.239990234375,281.6400146484375,507700
2024-11-21 00:00:00+00:00,287.55999755859375,287.55999755859375,287.7799987792969,283.29998779296875,285.92999267578125,518100
