Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL,CL
Date,,,,,,
2024-09-24 00:00:00+00:00,103.27378845214844,103.79000091552734,104.13999938964844,102.70999908447266,103.48999786376953,2882600
2024-09-25 00:00:00+00:00,103.2339859008789,103.75,104.48999786376953,103.44999694824219,104.13999938964844,3258900
2024-09-26 00:00:00+00:00,102.54741668701172,103.05999755859375,104.02999877929688,102.26000213623047,102.63999938964844,3603200
2024-09-27 00:00:00+00:00,103.1444320678711,103.66000366210938,103.87999725341797,102.66000366210938,102.77999877929688,4461700
2024-09-30 00:00:00+00:00,103.29368591308594,103.80999755859375,104.16000366210938,103.44999694824219,104.0999984741211,4655500
2024-10-01 00:00:00+00:00,101.821044921875,102.33000183105469,103.81999969482422,102.05999755859375,103.7699966430664,4076600
2024-10-02 00:00:00+00:00,101.55238342285156,102.05999755859375,102.36000061035156,101.58999633789062,102.05999755859375,4272800
2024-10-03 00:00:00+00:00,99.47278594970703,99.97000122070312,101.75,99.7699966430664,101.6500015258789,4695000
2024-10-04 00:00:00+00:00,98.54740905761719,99.04000091552734,99.8499984741211,98.44000244140625,99.25,6029900
2024-10-07 00:00:00+00:00,98.07975006103516,98.56999969482422,99.91000366210938,98.33000183105469,99.58000183105469,4829600
2024-10-08 00:00:00+00:00,100.07975006103516,100.58000183105469,100.69000244140625,97.8499984741211,98.45999908447266,5095000
2024-10-09 00:00:00+00:00,100.4976577758789,101.0,101.30000305175781,100.27999877929688,100.58000183105469,3542200
2024-10-10 00:00:00+00:00,98.74641418457031,99.23999786376953,101.22000122070312,98.93000030517578,101.22000122070312,4406600
2024-10-11 00:00:00+00:00,99.60213470458984,100.0999984741211,100.11000061035156,98.9000015258789,99.62999725341797,4858700
2024-10-14 00:00:00+00:00,100.22900390625,100.7300033569336,100.83999633789062,99.91999816894531,100.01000213623047,3180600
2024-10-15 00:00:00+00:00,101.04492950439453,101.55000305175781,102.61000061035156,100.94999694824219,100.94999694824219,3844800
2024-10-16 00:00:00+00:00,100.68672180175781,101.19000244140625,101.4000015258789,100.66000366210938,100.87999725341797,4188300
2024-10-17 00:00:00+00:00,100.02999877929688,100.52999877929688,101.88999938964844,100.06999969482422,101.83000183105469,3377400
2024-10-18 00:00:00+00:00,100.45999908447266,100.45999908447266,100.54000091552734,98.76000213623047,99.7300033569336,4502600
2024-10-21 00:00:00+00:00,99.36000061035156,99.36000061035156,100.48999786376953,99.19000244140625,100.0,2456300
2024-10-22 00:00:00+00:00,99.66999816894531,99.66999816894531,99.94999694824219,98.68000030517578,98.7300033569336,4018700
2024-10-23 00:00:00+00:00,98.9800033569336,98.9800033569336,99.7699966430664,98.77999877929688,99.31999969482422,3949600
2024-10-24 00:00:00+00:00,99.73999786376953,99.73999786376953,99.9800033569336,98.83000183105469,99.0,5259700
2024-10-25 00:00:00+00:00,95.61000061035156,95.61000061035156,97.79000091552734,95.1500015258789,96.54000091552734,7978900
2024-10-28 00:00:00+00:00,95.73999786376953,95.73999786376953,96.61000061035156,95.22000122070312,95.22000122070312,4570900
2024-10-29 00:00:00+00:00,94.72000122070312,94.72000122070312,95.5199966430664,94.43000030517578,95.0199966430664,5415000
2024-10-30 00:00:00+00:00,94.66000366210938,94.66000366210938,95.16999816894531,94.0199966430664,94.55999755859375,4551200
2024-10-31 00:00:00+00:00,93.70999908447266,93.70999908447266,95.30000305175781,93.6500015258789,94.55000305175781,4989700
2024-11-01 00:00:00+00:00,93.33000183105469,93.33000183105469,94.63999938964844,93.08000183105469,93.91999816894531,4859700
2024-11-04 00:00:00+00:00,93.61000061035156,93.61000061035156,94.22000122070312,93.12999725341797,93.27999877929688,4113700
2024-11-05 00:00:00+00:00,94.26000213623047,94.26000213623047,94.37000274658203,93.11000061035156,93.4000015258789,3302600
2024-11-06 00:00:00+00:00,90.22000122070312,90.22000122070312,94.66000366210938,90.04000091552734,94.66000366210938,8777500
2024-11-07 00:00:00+00:00,90.7699966430664,90.7699966430664,91.58000183105469,90.30999755859375,90.81999969482422,4533900
2024-11-08 00:00:00+00:00,92.56999969482422,92.56999969482422,92.88999938964844,91.05000305175781,91.13999938964844,4568000
2024-11-11 00:00:00+00:00,91.95999908447266,91.95999908447266,93.16999816894531,91.91000366210938,92.43000030517578,3539000
2024-11-12 00:00:00+00:00,91.5,91.5,93.30000305175781,91.43000030517578,93.30000305175781,4927100
2024-11-13 00:00:00+00:00,91.06999969482422,91.06999969482422,91.91000366210938,90.9000015258789,91.91000366210938,3456100
2024-11-14 00:00:00+00:00,91.44999694824219,91.44999694824219,91.62999725341797,90.79000091552734,91.01000213623047,4705400
2024-11-15 00:00:00+00:00,93.55999755859375,93.55999755859375,94.13999938964844,91.23999786376953,91.36000061035156,7328900
2024-11-18 00:00:00+00:00,94.62000274658203,94.62000274658203,95.12999725341797,92.94000244140625,92.94999694824219,4500400
2024-11-19 00:00:00+00:00,93.61000061035156,93.61000061035156,94.43000030517578,92.9800033569336,94.4000015258789,4918100
2024-11-20 00:00:00+00:00,93.91000366210938,93.91000366210938,94.44000244140625,92.86000061035156,93.41000366210938,4302400
2024-11-21 00:00:00+00:00,94.25,94.25,94.91999816894531,93.30000305175781,94.1500015258789,3642800
