Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI,ADI
Date,,,,,,
2024-09-24 00:00:00+00:00,227.3300018310547,227.3300018310547,230.8000030517578,226.82000732421875,228.63999938964844,1984800
2024-09-25 00:00:00+00:00,226.63999938964844,226.63999938964844,227.5800018310547,224.10000610351562,224.10000610351562,2042600
2024-09-26 00:00:00+00:00,232.4600067138672,232.4600067138672,233.97999572753906,224.80999755859375,232.6199951171875,3883000
2024-09-27 00:00:00+00:00,232.0500030517578,232.0500030517578,235.25999450683594,231.08999633789062,234.7100067138672,2277800
2024-09-30 00:00:00+00:00,230.1699981689453,230.1699981689453,230.55999755859375,226.66000366210938,228.89999389648438,2711400
2024-10-01 00:00:00+00:00,223.6699981689453,223.6699981689453,229.44000244140625,222.39999389648438,228.92999267578125,3124400
2024-10-02 00:00:00+00:00,227.72999572753906,227.72999572753906,229.97000122070312,223.5399932861328,224.97999572753906,1858000
2024-10-03 00:00:00+00:00,226.55999755859375,226.55999755859375,228.83999633789062,224.4600067138672,224.6300048828125,2087700
2024-10-04 00:00:00+00:00,228.22999572753906,228.22999572753906,232.36000061035156,226.11000061035156,231.89999389648438,1895200
2024-10-07 00:00:00+00:00,226.50999450683594,226.50999450683594,227.30999755859375,224.08999633789062,225.64999389648438,1564700
2024-10-08 00:00:00+00:00,229.39999389648438,229.39999389648438,230.50999450683594,224.30999755859375,226.74000549316406,2447400
2024-10-09 00:00:00+00:00,233.24000549316406,233.24000549316406,233.5800018310547,229.2899932861328,230.39999389648438,2410700
2024-10-10 00:00:00+00:00,230.6999969482422,230.6999969482422,231.8300018310547,228.6699981689453,229.6999969482422,1793700
2024-10-11 00:00:00+00:00,232.86000061035156,232.86000061035156,234.0,229.32000732421875,229.32000732421875,1428900
2024-10-14 00:00:00+00:00,236.42999267578125,236.42999267578125,237.02999877929688,232.6999969482422,233.8000030517578,1770300
2024-10-15 00:00:00+00:00,225.8699951171875,225.8699951171875,236.75999450683594,224.0800018310547,236.00999450683594,4112200
2024-10-16 00:00:00+00:00,227.49000549316406,227.49000549316406,230.33999633789062,225.9600067138672,228.85000610351562,1585700
2024-10-17 00:00:00+00:00,227.33999633789062,227.33999633789062,233.55999755859375,227.1699981689453,232.52000427246094,3637700
2024-10-18 00:00:00+00:00,228.3300018310547,228.3300018310547,229.77999877929688,226.97000122070312,229.1699981689453,1763100
2024-10-21 00:00:00+00:00,225.6699981689453,225.6699981689453,226.41000366210938,222.41000366210938,226.3000030517578,2212200
2024-10-22 00:00:00+00:00,224.6199951171875,224.6199951171875,225.61000061035156,222.7100067138672,224.44000244140625,1833700
2024-10-23 00:00:00+00:00,226.85000610351562,226.85000610351562,229.50999450683594,224.00999450683594,228.0800018310547,2492000
2024-10-24 00:00:00+00:00,229.67999267578125,229.67999267578125,230.33999633789062,227.4199981689453,228.74000549316406,2376100
2024-10-25 00:00:00+00:00,230.1699981689453,230.1699981689453,235.1999969482422,230.0399932861328,231.83999633789062,1733500
2024-10-28 00:00:00+00:00,230.13999938964844,230.13999938964844,231.9499969482422,228.60000610351562,229.1300048828125,3403700
2024-10-29 00:00:00+00:00,235.22999572753906,235.22999572753906,235.86000061035156,229.00999450683594,229.6999969482422,2055900
2024-10-30 00:00:00+00:00,230.1199951171875,230.1199951171875,232.99000549316406,229.8800048828125,230.77999877929688,2084400
2024-10-31 00:00:00+00:00,223.11000061035156,223.11000061035156,230.1999969482422,220.8300018310547,230.16000366210938,4258100
2024-11-01 00:00:00+00:00,225.47999572753906,225.47999572753906,226.60000610351562,223.0,223.8699951171875,2922800
2024-11-04 00:00:00+00:00,224.19000244140625,224.19000244140625,226.77999877929688,223.44000244140625,225.0,1599600
2024-11-05 00:00:00+00:00,217.60000610351562,217.60000610351562,219.30999755859375,215.32000732421875,219.30999755859375,3753400
2024-11-06 00:00:00+00:00,226.25,226.25,228.08999633789062,221.94000244140625,223.67999267578125,3615300
2024-11-07 00:00:00+00:00,227.77000427246094,227.77000427246094,230.27000427246094,225.72000122070312,229.6300048828125,2500600
2024-11-08 00:00:00+00:00,225.8000030517578,225.8000030517578,228.1199951171875,224.75999450683594,226.55999755859375,3426900
2024-11-11 00:00:00+00:00,220.47000122070312,220.47000122070312,225.00999450683594,218.4199981689453,223.85000610351562,3271700
2024-11-12 00:00:00+00:00,219.5500030517578,219.5500030517578,220.85000610351562,215.89999389648438,220.49000549316406,2593900
2024-11-13 00:00:00+00:00,212.83999633789062,212.83999633789062,217.67999267578125,212.44000244140625,216.77000427246094,4609800
2024-11-14 00:00:00+00:00,212.24000549316406,212.24000549316406,215.0399932861328,211.4600067138672,213.44000244140625,3214100
2024-11-15 00:00:00+00:00,206.35000610351562,206.35000610351562,210.3800048828125,205.39999389648438,208.77000427246094,3881000
2024-11-18 00:00:00+00:00,209.64999389648438,209.64999389648438,209.88999938964844,206.11000061035156,206.52000427246094,3774700
2024-11-19 00:00:00+00:00,210.42999267578125,210.42999267578125,210.82000732421875,206.8000030517578,207.6999969482422,2958600
2024-11-20 00:00:00+00:00,211.00999450683594,211.00999450683594,211.16000366210938,207.25,207.25,3072400
2024-11-21 00:00:00+00:00,213.9600067138672,213.9600067138672,215.00999450683594,210.0500030517578,212.2899932861328,2540100
