Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ETR,ETR,ETR,ETR,ETR,ETR
Date,,,,,,
2024-09-24 00:00:00+00:00,128.98439025878906,130.02999877929688,131.02999877929688,128.82000732421875,129.2100067138672,3302800
2024-09-25 00:00:00+00:00,128.6967315673828,129.74000549316406,130.67999267578125,129.1300048828125,130.67999267578125,2641000
2024-09-26 00:00:00+00:00,128.5380096435547,129.5800018310547,130.19000244140625,128.89999389648438,129.13999938964844,954800
2024-09-27 00:00:00+00:00,130.0755615234375,131.1300048828125,131.5500030517578,129.88999938964844,130.22000122070312,829100
2024-09-30 00:00:00+00:00,130.55169677734375,131.61000061035156,131.75,130.3300018310547,131.74000549316406,1466700
2024-10-01 00:00:00+00:00,131.8809051513672,132.9499969482422,133.3800048828125,130.86000061035156,131.91000366210938,1691400
2024-10-02 00:00:00+00:00,131.6626739501953,132.72999572753906,132.89999389648438,131.22000122070312,131.67999267578125,1124600
2024-10-03 00:00:00+00:00,131.93051147460938,133.0,133.1699981689453,132.1199951171875,133.0,844600
2024-10-04 00:00:00+00:00,131.43453979492188,132.5,132.72000122070312,130.8699951171875,131.8000030517578,1033400
2024-10-07 00:00:00+00:00,129.84739685058594,130.89999389648438,132.05999755859375,130.69000244140625,132.0,1262100
2024-10-08 00:00:00+00:00,129.48037719726562,130.52999877929688,131.9600067138672,130.4600067138672,131.7899932861328,2472400
2024-10-09 00:00:00+00:00,129.00424194335938,130.0500030517578,131.30999755859375,129.55999755859375,130.5,1359800
2024-10-10 00:00:00+00:00,128.02218627929688,129.05999755859375,131.0500030517578,128.75999450683594,130.2100067138672,1154300
2024-10-11 00:00:00+00:00,129.58949279785156,130.63999938964844,130.89999389648438,129.4499969482422,129.66000366210938,879400
2024-10-14 00:00:00+00:00,130.83935546875,131.89999389648438,132.11000061035156,130.60000610351562,130.64999389648438,797300
2024-10-15 00:00:00+00:00,132.28761291503906,133.36000061035156,134.6300048828125,132.69000244140625,133.0,1115000
2024-10-16 00:00:00+00:00,133.23989868164062,134.32000732421875,134.5500030517578,133.41000366210938,133.58999633789062,1573600
2024-10-17 00:00:00+00:00,133.5474090576172,134.6300048828125,135.16000366210938,133.72999572753906,134.4600067138672,1071800
2024-10-18 00:00:00+00:00,134.19216918945312,135.27999877929688,135.7899932861328,133.7100067138672,134.30999755859375,1017100
2024-10-21 00:00:00+00:00,133.9541015625,135.0399932861328,136.02000427246094,134.86000061035156,135.27999877929688,1022600
2024-10-22 00:00:00+00:00,133.89459228515625,134.97999572753906,135.25999450683594,133.50999450683594,133.77000427246094,1011300
2024-10-23 00:00:00+00:00,135.84873962402344,136.9499969482422,137.0500030517578,134.77000427246094,134.8000030517578,1096000
2024-10-24 00:00:00+00:00,136.36456298828125,137.47000122070312,137.6999969482422,136.7100067138672,137.0399932861328,1939000
2024-10-25 00:00:00+00:00,134.2913818359375,135.3800048828125,138.24000549316406,135.35000610351562,138.24000549316406,2055900
2024-10-28 00:00:00+00:00,135.22381591796875,136.32000732421875,136.85000610351562,135.38999938964844,135.77000427246094,1679800
2024-10-29 00:00:00+00:00,133.0514373779297,134.1300048828125,135.52999877929688,134.05999755859375,135.49000549316406,2745500
2024-10-30 00:00:00+00:00,133.31924438476562,134.39999389648438,135.25,133.6999969482422,134.8699951171875,2395900
2024-10-31 00:00:00+00:00,153.53536987304688,154.77999877929688,156.85000610351562,141.41000366210938,142.0,6016600
2024-11-01 00:00:00+00:00,143.62570190429688,144.7899932861328,154.52999877929688,144.3300018310547,154.36000061035156,3871500
2024-11-04 00:00:00+00:00,141.28468322753906,142.42999267578125,144.7100067138672,140.42999267578125,144.1699981689453,2966900
2024-11-05 00:00:00+00:00,144.7763671875,145.9499969482422,145.9600067138672,141.58999633789062,142.02999877929688,1606800
2024-11-06 00:00:00+00:00,144.885498046875,146.05999755859375,148.3300018310547,144.33999633789062,145.6699981689453,1974900
2024-11-07 00:00:00+00:00,144.7863006591797,145.9600067138672,146.94000244140625,144.69000244140625,145.52000427246094,1420300
2024-11-08 00:00:00+00:00,147.78201293945312,148.97999572753906,149.35000610351562,145.2899932861328,146.0,2464600
2024-11-11 00:00:00+00:00,149.14100646972656,150.35000610351562,152.5800018310547,148.72000122070312,148.72000122070312,1928500
2024-11-12 00:00:00+00:00,148.02999877929688,149.22999572753906,150.69000244140625,148.4499969482422,149.97999572753906,1539100
2024-11-13 00:00:00+00:00,147.61000061035156,147.61000061035156,149.10000610351562,146.47999572753906,148.49000549316406,1646300
2024-11-14 00:00:00+00:00,147.0399932861328,147.0399932861328,148.52000427246094,146.85000610351562,148.05999755859375,1750900
2024-11-15 00:00:00+00:00,149.1199951171875,149.1199951171875,149.77000427246094,147.1199951171875,147.5,2590100
2024-11-18 00:00:00+00:00,149.27000427246094,149.27000427246094,151.22000122070312,148.6699981689453,148.6699981689453,1400600
2024-11-19 00:00:00+00:00,149.88999938964844,149.88999938964844,150.1699981689453,147.42999267578125,148.3699951171875,1075200
2024-11-20 00:00:00+00:00,150.7100067138672,150.7100067138672,151.8699951171875,149.74000549316406,150.57000732421875,1841600
2024-11-21 00:00:00+00:00,151.5500030517578,151.5500030517578,152.75999450683594,149.77999877929688,150.52999877929688,1693000
