Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BWA,BWA,BWA,BWA,BWA,BWA
Date,,,,,,
2024-09-24 00:00:00+00:00,35.099998474121094,35.099998474121094,35.16999816894531,34.59000015258789,34.88999938964844,2342300
2024-09-25 00:00:00+00:00,34.5099983215332,34.5099983215332,34.91999816894531,34.41999816894531,34.63999938964844,2644400
2024-09-26 00:00:00+00:00,35.810001373291016,35.810001373291016,35.970001220703125,35.099998474121094,35.2400016784668,3109400
2024-09-27 00:00:00+00:00,36.75,36.75,37.290000915527344,36.2400016784668,36.349998474121094,4615700
2024-09-30 00:00:00+00:00,36.290000915527344,36.290000915527344,36.58000183105469,35.810001373291016,35.880001068115234,2665100
2024-10-01 00:00:00+00:00,35.4900016784668,35.4900016784668,36.33000183105469,35.349998474121094,36.150001525878906,2933000
2024-10-02 00:00:00+00:00,35.41999816894531,35.41999816894531,35.880001068115234,35.31999969482422,35.709999084472656,1364900
2024-10-03 00:00:00+00:00,34.83000183105469,34.83000183105469,35.16999816894531,34.599998474121094,34.97999954223633,2473600
2024-10-04 00:00:00+00:00,35.130001068115234,35.130001068115234,35.529998779296875,35.04999923706055,35.5099983215332,1898400
2024-10-07 00:00:00+00:00,35.02000045776367,35.02000045776367,35.279998779296875,34.81999969482422,34.900001525878906,1344000
2024-10-08 00:00:00+00:00,34.68000030517578,34.68000030517578,35.09000015258789,34.400001525878906,34.86000061035156,1207900
2024-10-09 00:00:00+00:00,35.06999969482422,35.06999969482422,35.20000076293945,34.380001068115234,34.40999984741211,1036900
2024-10-10 00:00:00+00:00,34.88999938964844,34.88999938964844,34.97999954223633,34.63999938964844,34.900001525878906,960800
2024-10-11 00:00:00+00:00,35.04999923706055,35.04999923706055,35.31999969482422,34.83000183105469,34.88999938964844,1071800
2024-10-14 00:00:00+00:00,35.43000030517578,35.43000030517578,35.459999084472656,34.86000061035156,35.060001373291016,1283100
2024-10-15 00:00:00+00:00,34.97999954223633,34.97999954223633,35.68000030517578,34.88999938964844,35.31999969482422,1085600
2024-10-16 00:00:00+00:00,35.040000915527344,35.040000915527344,35.59000015258789,34.9900016784668,35.22999954223633,1102100
2024-10-17 00:00:00+00:00,34.90999984741211,34.90999984741211,35.5,34.470001220703125,34.9900016784668,1498200
2024-10-18 00:00:00+00:00,35.20000076293945,35.20000076293945,35.9900016784668,35.08000183105469,35.84000015258789,1299500
2024-10-21 00:00:00+00:00,34.34000015258789,34.34000015258789,35.27000045776367,34.33000183105469,35.220001220703125,1043400
2024-10-22 00:00:00+00:00,34.189998626708984,34.189998626708984,34.349998474121094,33.91999816894531,34.33000183105469,1372300
2024-10-23 00:00:00+00:00,34.119998931884766,34.119998931884766,34.41999816894531,33.72999954223633,33.849998474121094,1605400
2024-10-24 00:00:00+00:00,33.45000076293945,33.45000076293945,34.45000076293945,33.27000045776367,34.400001525878906,2172500
2024-10-25 00:00:00+00:00,33.599998474121094,33.599998474121094,33.939998626708984,33.459999084472656,33.7599983215332,1320300
2024-10-28 00:00:00+00:00,34.40999984741211,34.40999984741211,34.4900016784668,33.72999954223633,33.72999954223633,1447900
2024-10-29 00:00:00+00:00,34.220001220703125,34.220001220703125,34.5099983215332,33.70000076293945,34.060001373291016,1961100
2024-10-30 00:00:00+00:00,33.54999923706055,33.54999923706055,34.31999969482422,33.470001220703125,33.81999969482422,2907300
2024-10-31 00:00:00+00:00,33.630001068115234,33.630001068115234,35.279998779296875,32.56999969482422,35.08000183105469,4459300
2024-11-01 00:00:00+00:00,33.439998626708984,33.439998626708984,34.20000076293945,33.18000030517578,33.81999969482422,2739700
2024-11-04 00:00:00+00:00,33.45000076293945,33.45000076293945,34.529998779296875,33.43000030517578,33.68000030517578,2653000
2024-11-05 00:00:00+00:00,34.02000045776367,34.02000045776367,34.119998931884766,32.90999984741211,33.20000076293945,2140300
2024-11-06 00:00:00+00:00,34.849998474121094,34.849998474121094,35.470001220703125,34.06999969482422,35.189998626708984,2437700
2024-11-07 00:00:00+00:00,35.060001373291016,35.060001373291016,35.66999816894531,34.880001068115234,35.099998474121094,2561800
2024-11-08 00:00:00+00:00,33.91999816894531,33.91999816894531,34.810001373291016,33.869998931884766,34.720001220703125,1850700
2024-11-11 00:00:00+00:00,34.65999984741211,34.65999984741211,34.849998474121094,34.15999984741211,34.380001068115234,1601700
2024-11-12 00:00:00+00:00,35.13999938964844,35.13999938964844,35.369998931884766,34.439998626708984,34.54999923706055,2923400
2024-11-13 00:00:00+00:00,34.810001373291016,34.810001373291016,35.810001373291016,34.7599983215332,35.38999938964844,2413900
2024-11-14 00:00:00+00:00,34.43000030517578,34.43000030517578,34.97999954223633,34.29999923706055,34.75,1721700
2024-11-15 00:00:00+00:00,34.5,34.5,34.84000015258789,34.099998474121094,34.310001373291016,1762600
2024-11-18 00:00:00+00:00,34.380001068115234,34.380001068115234,34.84000015258789,34.290000915527344,34.650001525878906,1292900
2024-11-19 00:00:00+00:00,33.130001068115234,33.130001068115234,33.90999984741211,33.08000183105469,33.790000915527344,1975100
2024-11-20 00:00:00+00:00,33.310001373291016,33.310001373291016,33.349998474121094,32.849998474121094,33.0,1380600
2024-11-21 00:00:00+00:00,33.7599983215332,33.7599983215332,33.869998931884766,33.029998779296875,33.16999816894531,1541000
