Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CDNS,CDNS,CDNS,CDNS,CDNS,CDNS
Date,,,,,,
2024-09-24 00:00:00+00:00,273.32000732421875,273.32000732421875,276.17999267578125,270.6700134277344,274.760009765625,1443900
2024-09-25 00:00:00+00:00,271.79998779296875,271.79998779296875,272.1400146484375,268.3699951171875,268.3699951171875,1627200
2024-09-26 00:00:00+00:00,274.2300109863281,274.2300109863281,280.92999267578125,272.19000244140625,280.3900146484375,1498000
2024-09-27 00:00:00+00:00,274.1300048828125,274.1300048828125,275.8900146484375,271.010009765625,275.19000244140625,1180700
2024-09-30 00:00:00+00:00,271.0299987792969,271.0299987792969,272.6600036621094,268.17999267578125,272.1300048828125,1773900
2024-10-01 00:00:00+00:00,263.32000732421875,263.32000732421875,274.3500061035156,263.0299987792969,273.44000244140625,1904500
2024-10-02 00:00:00+00:00,267.010009765625,267.010009765625,269.760009765625,262.25,262.25,1202100
2024-10-03 00:00:00+00:00,265.7900085449219,265.7900085449219,268.6300048828125,264.3800048828125,264.3800048828125,1123100
2024-10-04 00:00:00+00:00,268.6499938964844,268.6499938964844,272.8699951171875,266.510009765625,272.4100036621094,1095800
2024-10-07 00:00:00+00:00,262.8599853515625,262.8599853515625,266.17999267578125,261.3399963378906,265.2099914550781,1249100
2024-10-08 00:00:00+00:00,270.1499938964844,270.1499938964844,270.7799987792969,263.57000732421875,263.57000732421875,1685500
2024-10-09 00:00:00+00:00,279.55999755859375,279.55999755859375,280.2099914550781,268.6099853515625,270.5899963378906,1437900
2024-10-10 00:00:00+00:00,280.6400146484375,280.6400146484375,281.5199890136719,276.8399963378906,277.1300048828125,1046300
2024-10-11 00:00:00+00:00,282.3900146484375,282.3900146484375,283.1400146484375,279.2200012207031,280.4700012207031,1386300
2024-10-14 00:00:00+00:00,282.1400146484375,282.1400146484375,285.0,280.8699951171875,284.7300109863281,1318900
2024-10-15 00:00:00+00:00,269.4700012207031,269.4700012207031,284.3500061035156,268.8599853515625,283.6600036621094,2477200
2024-10-16 00:00:00+00:00,262.95001220703125,262.95001220703125,271.9100036621094,262.4599914550781,270.760009765625,2151500
2024-10-17 00:00:00+00:00,263.0299987792969,263.0299987792969,268.8800048828125,262.8500061035156,268.7300109863281,2235500
2024-10-18 00:00:00+00:00,258.5199890136719,258.5199890136719,265.1199951171875,258.25,263.2300109863281,4062600
2024-10-21 00:00:00+00:00,253.14999389648438,253.14999389648438,258.1300048828125,252.7100067138672,256.0,2828400
2024-10-22 00:00:00+00:00,251.50999450683594,251.50999450683594,252.99000549316406,246.60000610351562,252.0,2923800
2024-10-23 00:00:00+00:00,249.08999633789062,249.08999633789062,251.22999572753906,246.9199981689453,249.72999572753906,1754200
2024-10-24 00:00:00+00:00,251.27999877929688,251.27999877929688,251.8699951171875,247.4600067138672,251.0500030517578,1792200
2024-10-25 00:00:00+00:00,257.29998779296875,257.29998779296875,260.0899963378906,254.19000244140625,254.19000244140625,2024700
2024-10-28 00:00:00+00:00,252.77000427246094,252.77000427246094,258.8999938964844,251.80999755859375,258.7200012207031,3171300
2024-10-29 00:00:00+00:00,284.45001220703125,284.45001220703125,287.0199890136719,271.989990234375,274.94000244140625,5991300
2024-10-30 00:00:00+00:00,290.0,290.0,290.20001220703125,278.7699890136719,280.5,3454500
2024-10-31 00:00:00+00:00,276.1199951171875,276.1199951171875,288.489990234375,276.07000732421875,287.44000244140625,2785500
2024-11-01 00:00:00+00:00,282.0899963378906,282.0899963378906,283.0,275.4200134277344,276.0,1897200
2024-11-04 00:00:00+00:00,289.3399963378906,289.3399963378906,291.95001220703125,282.6000061035156,284.5199890136719,2496900
2024-11-05 00:00:00+00:00,291.2099914550781,291.2099914550781,294.7799987792969,289.5,289.760009765625,1964900
2024-11-06 00:00:00+00:00,296.75,296.75,305.0,293.6000061035156,298.0,2756700
2024-11-07 00:00:00+00:00,301.7200012207031,301.7200012207031,304.3500061035156,297.7300109863281,298.7300109863281,1509000
2024-11-08 00:00:00+00:00,301.25,301.25,305.5199890136719,299.4700012207031,303.4800109863281,1242800
2024-11-11 00:00:00+00:00,300.8999938964844,300.8999938964844,301.25,296.2900085449219,300.4800109863281,1178100
2024-11-12 00:00:00+00:00,297.7699890136719,297.7699890136719,301.7699890136719,295.510009765625,301.260009765625,1227600
2024-11-13 00:00:00+00:00,306.4700012207031,306.4700012207031,309.9599914550781,295.6400146484375,295.67999267578125,2149300
2024-11-14 00:00:00+00:00,303.0400085449219,303.0400085449219,306.19000244140625,299.6400146484375,304.4599914550781,1612500
2024-11-15 00:00:00+00:00,289.7099914550781,289.7099914550781,298.5799865722656,287.489990234375,298.45001220703125,1583200
2024-11-18 00:00:00+00:00,294.3299865722656,294.3299865722656,295.95001220703125,288.7699890136719,291.3599853515625,1775000
2024-11-19 00:00:00+00:00,299.6300048828125,299.6300048828125,300.0,290.04998779296875,291.3800048828125,1260000
2024-11-20 00:00:00+00:00,304.010009765625,304.010009765625,305.2300109863281,296.05999755859375,298.70001220703125,1716600
2024-11-21 00:00:00+00:00,306.510009765625,306.510009765625,308.45001220703125,300.95001220703125,306.1099853515625,1131500
