Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,,
2024-09-24 00:00:00+00:00,52.12166976928711,52.52000045776367,52.56999969482422,52.0099983215332,52.209999084472656,26479300
2024-09-25 00:00:00+00:00,52.25068283081055,52.650001525878906,52.72999954223633,52.369998931884766,52.56999969482422,22422200
2024-09-26 00:00:00+00:00,52.449161529541016,52.849998474121094,53.290000915527344,52.7599983215332,53.0,18374000
2024-09-27 00:00:00+00:00,52.61787414550781,53.02000045776367,53.220001220703125,52.86000061035156,53.040000915527344,13868300
2024-09-30 00:00:00+00:00,52.81636047363281,53.220001220703125,53.310001373291016,52.650001525878906,53.02000045776367,17807500
2024-10-01 00:00:00+00:00,52.34000015258789,52.7400016784668,53.20000076293945,52.310001373291016,53.11000061035156,16621800
2024-10-02 00:00:00+00:00,52.619998931884766,52.619998931884766,52.84000015258789,52.130001068115234,52.400001525878906,11071300
2024-10-03 00:00:00+00:00,52.43000030517578,52.43000030517578,52.65999984741211,52.15999984741211,52.189998626708984,11029100
2024-10-04 00:00:00+00:00,52.75,52.75,52.90999984741211,52.40999984741211,52.79999923706055,11724100
2024-10-07 00:00:00+00:00,52.5099983215332,52.5099983215332,52.849998474121094,52.369998931884766,52.58000183105469,10941700
2024-10-08 00:00:00+00:00,52.72999954223633,52.72999954223633,52.77000045776367,52.20000076293945,52.63999938964844,12365000
2024-10-09 00:00:00+00:00,53.560001373291016,53.560001373291016,53.68000030517578,52.540000915527344,52.650001525878906,10586100
2024-10-10 00:00:00+00:00,53.540000915527344,53.540000915527344,53.810001373291016,53.41999816894531,53.70000076293945,9377500
2024-10-11 00:00:00+00:00,54.25,54.25,54.33000183105469,53.52000045776367,53.52000045776367,12704500
2024-10-14 00:00:00+00:00,54.27000045776367,54.27000045776367,54.40999984741211,53.790000915527344,54.310001373291016,11428600
2024-10-15 00:00:00+00:00,54.08000183105469,54.08000183105469,54.61000061035156,53.91999816894531,54.41999816894531,20066300
2024-10-16 00:00:00+00:00,56.380001068115234,56.380001068115234,56.40999984741211,54.83000183105469,55.0,32382300
2024-10-17 00:00:00+00:00,56.400001525878906,56.400001525878906,56.58000183105469,55.849998474121094,56.380001068115234,18383400
2024-10-18 00:00:00+00:00,56.7599983215332,56.7599983215332,56.869998931884766,56.209999084472656,56.40999984741211,17679800
2024-10-21 00:00:00+00:00,56.59000015258789,56.59000015258789,57.060001373291016,56.5099983215332,56.689998626708984,14083600
2024-10-22 00:00:00+00:00,56.599998474121094,56.599998474121094,56.900001525878906,55.86000061035156,56.0,14956300
2024-10-23 00:00:00+00:00,56.279998779296875,56.279998779296875,56.59000015258789,55.9900016784668,56.15999984741211,18723000
2024-10-24 00:00:00+00:00,55.959999084472656,55.959999084472656,56.54999923706055,55.810001373291016,56.380001068115234,14699600
2024-10-25 00:00:00+00:00,55.7400016784668,55.7400016784668,56.630001068115234,55.66999816894531,56.25,14680500
2024-10-28 00:00:00+00:00,55.279998779296875,55.279998779296875,55.97999954223633,55.209999084472656,55.900001525878906,12912300
2024-10-29 00:00:00+00:00,55.68000030517578,55.68000030517578,56.11000061035156,55.27000045776367,55.369998931884766,18810100
2024-10-30 00:00:00+00:00,55.59000015258789,55.59000015258789,56.040000915527344,55.369998931884766,55.56999969482422,13284300
2024-10-31 00:00:00+00:00,54.77000045776367,54.77000045776367,55.5099983215332,54.709999084472656,55.43000030517578,22023400
2024-11-01 00:00:00+00:00,55.5,55.5,55.810001373291016,54.529998779296875,54.7400016784668,19235600
2024-11-04 00:00:00+00:00,55.83000183105469,55.83000183105469,55.90999984741211,55.119998931884766,55.45000076293945,13269900
2024-11-05 00:00:00+00:00,56.15999984741211,56.15999984741211,56.27000045776367,55.5,55.900001525878906,10183600
2024-11-06 00:00:00+00:00,57.869998931884766,57.869998931884766,58.09000015258789,56.959999084472656,57.189998626708984,20506000
2024-11-07 00:00:00+00:00,58.08000183105469,58.08000183105469,58.29999923706055,57.540000915527344,57.79999923706055,17880200
2024-11-08 00:00:00+00:00,58.060001373291016,58.060001373291016,58.20000076293945,57.65999984741211,58.09000015258789,17517700
2024-11-11 00:00:00+00:00,58.630001068115234,58.630001068115234,59.380001068115234,58.36000061035156,59.0,17827000
2024-11-12 00:00:00+00:00,58.709999084472656,58.709999084472656,59.040000915527344,58.43000030517578,58.7599983215332,16609400
2024-11-13 00:00:00+00:00,59.18000030517578,59.18000030517578,59.279998779296875,57.84000015258789,58.150001525878906,36350600
2024-11-14 00:00:00+00:00,57.91999816894531,57.91999816894531,58.9900016784668,57.52000045776367,58.9900016784668,33747700
2024-11-15 00:00:00+00:00,57.459999084472656,57.459999084472656,58.099998474121094,57.22999954223633,57.45000076293945,28173700
2024-11-18 00:00:00+00:00,57.310001373291016,57.310001373291016,57.9900016784668,57.22999954223633,57.54999923706055,23770500
2024-11-19 00:00:00+00:00,57.0099983215332,57.0099983215332,57.040000915527344,56.349998474121094,56.68000030517578,17476200
2024-11-20 00:00:00+00:00,57.5,57.5,57.5,56.61000061035156,56.84000015258789,15345000
2024-11-21 00:00:00+00:00,57.560001373291016,57.560001373291016,57.93000030517578,57.099998474121094,57.290000915527344,16147900
