Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LKQ,LKQ,LKQ,LKQ,LKQ,LKQ
Date,,,,,,
2024-09-24 00:00:00+00:00,39.8587646484375,40.16999816894531,40.560001373291016,40.08000183105469,40.439998626708984,2517100
2024-09-25 00:00:00+00:00,38.7772102355957,39.08000183105469,40.45000076293945,39.040000915527344,40.119998931884766,2123800
2024-09-26 00:00:00+00:00,39.789306640625,40.099998474121094,40.150001525878906,39.2400016784668,39.31999969482422,2244000
2024-09-27 00:00:00+00:00,40.057212829589844,40.369998931884766,40.75,40.290000915527344,40.36000061035156,3119500
2024-09-30 00:00:00+00:00,39.61069869995117,39.91999816894531,40.45000076293945,39.65999984741211,40.25,1772900
2024-10-01 00:00:00+00:00,39.68016052246094,39.9900016784668,40.18000030517578,39.2599983215332,40.0,1786900
2024-10-02 00:00:00+00:00,39.06496047973633,39.369998931884766,40.18000030517578,39.25,39.77000045776367,2152100
2024-10-03 00:00:00+00:00,38.8466682434082,39.150001525878906,39.310001373291016,38.560001373291016,39.18000030517578,2821500
2024-10-04 00:00:00+00:00,38.9161262512207,39.220001220703125,39.959999084472656,39.08000183105469,39.689998626708984,2194400
2024-10-07 00:00:00+00:00,38.34061813354492,38.63999938964844,39.2599983215332,38.459999084472656,39.2599983215332,2106100
2024-10-08 00:00:00+00:00,37.92387390136719,38.220001220703125,38.709999084472656,38.150001525878906,38.459999084472656,2916800
2024-10-09 00:00:00+00:00,38.11240005493164,38.40999984741211,38.91999816894531,38.150001525878906,38.22999954223633,2053500
2024-10-10 00:00:00+00:00,38.01317596435547,38.310001373291016,38.54999923706055,38.119998931884766,38.40999984741211,2316200
2024-10-11 00:00:00+00:00,38.73752212524414,39.040000915527344,39.27000045776367,38.33000183105469,38.33000183105469,1806000
2024-10-14 00:00:00+00:00,38.9855842590332,39.290000915527344,39.40999984741211,38.66999816894531,38.97999954223633,2007800
2024-10-15 00:00:00+00:00,38.69783020019531,39.0,39.90999984741211,38.97999954223633,39.22999954223633,2168000
2024-10-16 00:00:00+00:00,39.09473419189453,39.400001525878906,39.52000045776367,38.95000076293945,39.150001525878906,2312600
2024-10-17 00:00:00+00:00,39.084808349609375,39.38999938964844,39.619998931884766,39.189998626708984,39.45000076293945,3610700
2024-10-18 00:00:00+00:00,39.005428314208984,39.310001373291016,39.66999816894531,39.18000030517578,39.470001220703125,2220200
2024-10-21 00:00:00+00:00,38.57876205444336,38.880001068115234,39.38999938964844,38.79999923706055,39.310001373291016,2055300
2024-10-22 00:00:00+00:00,37.189605712890625,37.47999954223633,38.599998474121094,37.38999938964844,38.599998474121094,3594200
2024-10-23 00:00:00+00:00,37.487281799316406,37.779998779296875,38.09000015258789,37.4900016784668,37.560001373291016,3560200
2024-10-24 00:00:00+00:00,37.37813186645508,37.66999816894531,39.43000030517578,37.58000183105469,38.70000076293945,3907400
2024-10-25 00:00:00+00:00,37.259063720703125,37.54999923706055,38.84000015258789,37.40999984741211,38.08000183105469,2638200
2024-10-28 00:00:00+00:00,37.46743392944336,37.7599983215332,38.22999954223633,37.54999923706055,37.560001373291016,2573500
2024-10-29 00:00:00+00:00,37.08045959472656,37.369998931884766,37.66999816894531,37.220001220703125,37.33000183105469,1941000
2024-10-30 00:00:00+00:00,37.02092361450195,37.310001373291016,37.77000045776367,37.18000030517578,37.209999084472656,2166300
2024-10-31 00:00:00+00:00,36.50495529174805,36.790000915527344,37.31999969482422,36.66999816894531,37.220001220703125,5064100
2024-11-01 00:00:00+00:00,36.61410140991211,36.900001525878906,37.25,36.849998474121094,37.0099983215332,2397100
2024-11-04 00:00:00+00:00,37.26898956298828,37.560001373291016,37.59000015258789,36.779998779296875,37.0,2671400
2024-11-05 00:00:00+00:00,37.36821365356445,37.65999984741211,37.689998626708984,37.189998626708984,37.560001373291016,1416900
2024-11-06 00:00:00+00:00,37.8444938659668,38.13999938964844,38.95000076293945,38.029998779296875,38.61000061035156,3296200
2024-11-07 00:00:00+00:00,38.08263397216797,38.380001068115234,38.40999984741211,37.790000915527344,38.04999923706055,2237200
2024-11-08 00:00:00+00:00,38.07271194458008,38.369998931884766,38.45000076293945,38.060001373291016,38.279998779296875,1976700
2024-11-11 00:00:00+00:00,39.0550422668457,39.36000061035156,39.400001525878906,38.4900016784668,38.56999969482422,2327700
2024-11-12 00:00:00+00:00,38.09255599975586,38.38999938964844,39.380001068115234,38.36000061035156,39.150001525878906,1906500
2024-11-13 00:00:00+00:00,38.42000198364258,38.720001220703125,38.7599983215332,37.84000015258789,38.209999084472656,2048400
2024-11-14 00:00:00+00:00,38.689998626708984,38.689998626708984,38.959999084472656,38.5099983215332,38.61000061035156,2391700
2024-11-15 00:00:00+00:00,38.20000076293945,38.20000076293945,39.130001068115234,38.150001525878906,38.86000061035156,1842400
2024-11-18 00:00:00+00:00,38.060001373291016,38.060001373291016,38.560001373291016,38.0099983215332,38.130001068115234,1713800
2024-11-19 00:00:00+00:00,37.599998474121094,37.599998474121094,37.7400016784668,37.15999984741211,37.630001068115234,2511400
2024-11-20 00:00:00+00:00,37.31999969482422,37.31999969482422,37.65999984741211,37.189998626708984,37.47999954223633,1985200
2024-11-21 00:00:00+00:00,37.880001068115234,37.880001068115234,37.97999954223633,37.22999954223633,37.45000076293945,1457500
