Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CFG,CFG,CFG,CFG,CFG,CFG
Date,,,,,,
2024-09-24 00:00:00+00:00,40.354713439941406,40.7599983215332,41.4900016784668,40.494998931884766,41.11000061035156,3808200
2024-09-25 00:00:00+00:00,39.83988952636719,40.2400016784668,40.84000015258789,40.099998474121094,40.70000076293945,4774300
2024-09-26 00:00:00+00:00,40.117103576660156,40.52000045776367,40.810001373291016,40.26499938964844,40.65999984741211,4408200
2024-09-27 00:00:00+00:00,40.394317626953125,40.79999923706055,41.099998474121094,40.380001068115234,40.7400016784668,3554900
2024-09-30 00:00:00+00:00,40.6616325378418,41.06999969482422,41.20500183105469,40.43000030517578,40.790000915527344,4017900
2024-10-01 00:00:00+00:00,39.523067474365234,39.91999816894531,40.81999969482422,39.5,40.65999984741211,5415200
2024-10-02 00:00:00+00:00,39.65177536010742,40.04999923706055,40.43000030517578,39.61000061035156,39.70000076293945,4139300
2024-10-03 00:00:00+00:00,39.63197326660156,40.029998779296875,40.064998626708984,39.34000015258789,39.81999969482422,4191100
2024-10-04 00:00:00+00:00,40.770538330078125,41.18000030517578,41.380001068115234,40.650001525878906,40.83000183105469,4677900
2024-10-07 00:00:00+00:00,40.76063537597656,41.16999816894531,41.70000076293945,40.83000183105469,41.31999969482422,3604000
2024-10-08 00:00:00+00:00,40.80023956298828,41.209999084472656,41.54499816894531,41.0,41.18000030517578,5272800
2024-10-09 00:00:00+00:00,41.057655334472656,41.470001220703125,41.755001068115234,41.06999969482422,41.099998474121094,3959600
2024-10-10 00:00:00+00:00,40.889347076416016,41.29999923706055,41.77000045776367,41.11000061035156,41.2599983215332,3741100
2024-10-11 00:00:00+00:00,42.18632125854492,42.61000061035156,42.79800033569336,41.4900016784668,41.5,4844600
2024-10-14 00:00:00+00:00,42.839759826660156,43.27000045776367,43.36000061035156,42.29999923706055,42.63999938964844,4091100
2024-10-15 00:00:00+00:00,43.04766845703125,43.47999954223633,44.38999938964844,43.2599983215332,43.619998931884766,5528500
2024-10-16 00:00:00+00:00,41.98830795288086,42.40999984741211,44.22999954223633,41.43000030517578,42.33000183105469,10866300
2024-10-17 00:00:00+00:00,41.71109390258789,42.130001068115234,42.470001220703125,41.58000183105469,42.0,7366600
2024-10-18 00:00:00+00:00,42.04771423339844,42.470001220703125,42.56999969482422,41.79999923706055,42.33000183105469,5760300
2024-10-21 00:00:00+00:00,40.6517333984375,41.060001373291016,42.60499954223633,40.93000030517578,42.2599983215332,6356800
2024-10-22 00:00:00+00:00,41.196266174316406,41.61000061035156,41.744998931884766,40.7599983215332,41.040000915527344,4904700
2024-10-23 00:00:00+00:00,41.0279541015625,41.439998626708984,41.68000030517578,41.084999084472656,41.290000915527344,3323500
2024-10-24 00:00:00+00:00,41.324974060058594,41.7400016784668,42.0099983215332,41.220001220703125,41.599998474121094,2952000
2024-10-25 00:00:00+00:00,41.09725570678711,41.5099983215332,42.290000915527344,41.400001525878906,42.279998779296875,4645500
2024-10-28 00:00:00+00:00,42.31502914428711,42.7400016784668,42.84000015258789,41.810001373291016,41.959999084472656,4163200
2024-10-29 00:00:00+00:00,41.81999969482422,42.2400016784668,42.849998474121094,42.084999084472656,42.5,3501300
2024-10-30 00:00:00+00:00,42.70000076293945,42.70000076293945,43.040000915527344,41.65999984741211,41.720001220703125,4102800
2024-10-31 00:00:00+00:00,42.119998931884766,42.119998931884766,42.939998626708984,42.095001220703125,42.4900016784668,3933800
2024-11-01 00:00:00+00:00,41.81999969482422,41.81999969482422,42.939998626708984,41.80500030517578,42.29999923706055,3305600
2024-11-04 00:00:00+00:00,41.59000015258789,41.59000015258789,41.880001068115234,41.209999084472656,41.81999969482422,4769500
2024-11-05 00:00:00+00:00,42.220001220703125,42.220001220703125,42.459999084472656,41.59000015258789,41.709999084472656,2971700
2024-11-06 00:00:00+00:00,48.310001373291016,48.310001373291016,48.349998474121094,44.7599983215332,45.08000183105469,11578800
2024-11-07 00:00:00+00:00,46.029998779296875,46.029998779296875,47.90999984741211,45.810001373291016,47.81999969482422,5227700
2024-11-08 00:00:00+00:00,45.810001373291016,45.810001373291016,46.349998474121094,45.58000183105469,46.29999923706055,6097500
2024-11-11 00:00:00+00:00,46.47999954223633,46.47999954223633,47.209999084472656,46.255001068115234,46.349998474121094,4430500
2024-11-12 00:00:00+00:00,46.41999816894531,46.41999816894531,46.880001068115234,46.13999938964844,46.13999938964844,3259600
2024-11-13 00:00:00+00:00,46.41999816894531,46.41999816894531,47.47999954223633,46.290000915527344,46.7599983215332,2994200
2024-11-14 00:00:00+00:00,46.58000183105469,46.58000183105469,47.005001068115234,46.2599983215332,46.68000030517578,2838300
2024-11-15 00:00:00+00:00,46.779998779296875,46.779998779296875,46.97999954223633,46.13999938964844,46.400001525878906,3794000
2024-11-18 00:00:00+00:00,46.56999969482422,46.56999969482422,46.970001220703125,46.45000076293945,46.599998474121094,4758400
2024-11-19 00:00:00+00:00,46.04999923706055,46.04999923706055,46.334999084472656,45.709999084472656,45.709999084472656,3718800
2024-11-20 00:00:00+00:00,46.119998931884766,46.119998931884766,46.34000015258789,45.7599983215332,46.029998779296875,2420900
2024-11-21 00:00:00+00:00,46.77000045776367,46.77000045776367,47.31999969482422,46.439998626708984,46.61000061035156,3589500
