Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD,DD
Date,,,,,,
2024-09-24 00:00:00+00:00,87.11000061035156,87.11000061035156,87.27999877929688,84.66000366210938,84.83000183105469,3279200
2024-09-25 00:00:00+00:00,85.94000244140625,85.94000244140625,87.2699966430664,85.51000213623047,87.11000061035156,1396800
2024-09-26 00:00:00+00:00,89.19000244140625,89.19000244140625,89.41000366210938,86.94000244140625,87.11000061035156,3001000
2024-09-27 00:00:00+00:00,89.54000091552734,89.54000091552734,90.05999755859375,88.9800033569336,89.4000015258789,2581400
2024-09-30 00:00:00+00:00,89.11000061035156,89.11000061035156,89.88999938964844,88.08000183105469,89.63999938964844,2202000
2024-10-01 00:00:00+00:00,87.91999816894531,87.91999816894531,89.55999755859375,87.54000091552734,89.19999694824219,2083800
2024-10-02 00:00:00+00:00,88.05000305175781,88.05000305175781,88.62000274658203,87.2699966430664,87.76000213623047,1347600
2024-10-03 00:00:00+00:00,87.13999938964844,87.13999938964844,87.5999984741211,86.62000274658203,87.54000091552734,1333300
2024-10-04 00:00:00+00:00,87.54000091552734,87.54000091552734,88.20999908447266,87.0,87.88999938964844,845300
2024-10-07 00:00:00+00:00,85.94000244140625,85.94000244140625,86.86000061035156,85.44000244140625,85.87000274658203,2715500
2024-10-08 00:00:00+00:00,84.4800033569336,84.4800033569336,85.68000030517578,84.25,85.68000030517578,2549600
2024-10-09 00:00:00+00:00,85.63999938964844,85.63999938964844,86.20999908447266,84.56999969482422,84.75,1378500
2024-10-10 00:00:00+00:00,86.30999755859375,86.30999755859375,86.37000274658203,85.1500015258789,85.48999786376953,1052000
2024-10-11 00:00:00+00:00,86.52999877929688,86.52999877929688,86.70999908447266,85.77999877929688,86.30999755859375,989800
2024-10-14 00:00:00+00:00,86.8499984741211,86.8499984741211,86.9000015258789,86.06999969482422,86.06999969482422,884400
2024-10-15 00:00:00+00:00,84.70999908447266,84.70999908447266,87.16999816894531,84.4000015258789,86.93000030517578,2372600
2024-10-16 00:00:00+00:00,85.29000091552734,85.29000091552734,85.76000213623047,84.61000061035156,84.94000244140625,949700
2024-10-17 00:00:00+00:00,85.23999786376953,85.23999786376953,85.91999816894531,84.91000366210938,85.91999816894531,1415900
2024-10-18 00:00:00+00:00,85.08999633789062,85.08999633789062,85.58000183105469,84.80000305175781,85.44999694824219,1746100
2024-10-21 00:00:00+00:00,84.87000274658203,84.87000274658203,85.45999908447266,84.38999938964844,85.04000091552734,1199200
2024-10-22 00:00:00+00:00,84.88999938964844,84.88999938964844,85.05000305175781,83.83000183105469,84.63999938964844,1230100
2024-10-23 00:00:00+00:00,84.38999938964844,84.38999938964844,85.11000061035156,83.76000213623047,84.44999694824219,856200
2024-10-24 00:00:00+00:00,84.2300033569336,84.2300033569336,84.79000091552734,83.55000305175781,84.76000213623047,1459300
2024-10-25 00:00:00+00:00,83.30000305175781,83.30000305175781,84.44999694824219,83.2300033569336,84.37999725341797,1329700
2024-10-28 00:00:00+00:00,83.91000366210938,83.91000366210938,84.02999877929688,83.45999908447266,83.98999786376953,1247100
2024-10-29 00:00:00+00:00,83.44000244140625,83.44000244140625,83.83000183105469,83.05999755859375,83.22000122070312,1841700
2024-10-30 00:00:00+00:00,83.2699966430664,83.2699966430664,84.37000274658203,83.12999725341797,83.4000015258789,1372700
2024-10-31 00:00:00+00:00,82.98999786376953,82.98999786376953,83.73999786376953,82.83000183105469,83.01000213623047,1862600
2024-11-01 00:00:00+00:00,82.5,82.5,83.43000030517578,82.37999725341797,82.77999877929688,1690400
2024-11-04 00:00:00+00:00,81.8499984741211,81.8499984741211,83.25,81.3499984741211,82.69000244140625,2680900
2024-11-05 00:00:00+00:00,85.66999816894531,85.66999816894531,87.80000305175781,84.29000091552734,84.94999694824219,5225200
2024-11-06 00:00:00+00:00,84.33000183105469,84.33000183105469,87.73999786376953,84.26000213623047,87.73999786376953,3653400
2024-11-07 00:00:00+00:00,86.58999633789062,86.58999633789062,86.7300033569336,84.69000244140625,85.22000122070312,2269600
2024-11-08 00:00:00+00:00,84.16999816894531,84.16999816894531,86.19000244140625,83.83000183105469,85.6500015258789,2567900
2024-11-11 00:00:00+00:00,83.62999725341797,83.62999725341797,84.47000122070312,83.33999633789062,84.43000030517578,1812800
2024-11-12 00:00:00+00:00,82.29000091552734,82.29000091552734,83.79000091552734,82.19000244140625,83.20999908447266,1808800
2024-11-13 00:00:00+00:00,83.4000015258789,83.4000015258789,83.5,82.29000091552734,82.58000183105469,2264700
2024-11-14 00:00:00+00:00,83.08000183105469,83.08000183105469,83.91000366210938,82.80999755859375,83.47000122070312,1824400
2024-11-15 00:00:00+00:00,81.8499984741211,81.8499984741211,83.37999725341797,81.70999908447266,83.06999969482422,1809300
2024-11-18 00:00:00+00:00,81.88999938964844,81.88999938964844,82.12000274658203,81.33999633789062,82.05999755859375,1396400
2024-11-19 00:00:00+00:00,81.36000061035156,81.36000061035156,81.94000244140625,80.75,81.31999969482422,2119300
2024-11-20 00:00:00+00:00,81.8499984741211,81.8499984741211,81.97000122070312,81.16999816894531,81.5199966430664,1462700
2024-11-21 00:00:00+00:00,82.75,82.75,83.08999633789062,81.7699966430664,81.87000274658203,2469900
