Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CARR,CARR,CARR,CARR,CARR,CARR
Date,,,,,,
2024-09-24 00:00:00+00:00,80.20043182373047,80.41000366210938,81.6449966430664,80.16000366210938,81.0,3520400
2024-09-25 00:00:00+00:00,79.46234893798828,79.66999816894531,80.83499908447266,79.20999908447266,80.47000122070312,3589200
2024-09-26 00:00:00+00:00,79.57206726074219,79.77999877929688,80.52100372314453,79.41000366210938,80.41999816894531,3123700
2024-09-27 00:00:00+00:00,80.31013488769531,80.5199966430664,81.4800033569336,79.875,79.94000244140625,2822900
2024-09-30 00:00:00+00:00,80.28021240234375,80.48999786376953,80.78500366210938,79.63999938964844,80.30999755859375,4659500
2024-10-01 00:00:00+00:00,79.1431884765625,79.3499984741211,80.5,79.0999984741211,80.5,3991400
2024-10-02 00:00:00+00:00,80.33008575439453,80.54000091552734,80.80999755859375,78.5,78.80000305175781,3877600
2024-10-03 00:00:00+00:00,79.84136962890625,80.05000305175781,80.97000122070312,79.80000305175781,80.38999938964844,3427800
2024-10-04 00:00:00+00:00,80.58940887451172,80.80000305175781,81.06300354003906,79.94000244140625,80.94999694824219,2538600
2024-10-07 00:00:00+00:00,80.21039581298828,80.41999816894531,80.56500244140625,79.69000244140625,80.2699966430664,2856600
2024-10-08 00:00:00+00:00,80.62930297851562,80.83999633789062,81.2699966430664,80.5199966430664,81.2699966430664,2145500
2024-10-09 00:00:00+00:00,81.86607360839844,82.08000183105469,82.16000366210938,80.57499694824219,81.0,3955000
2024-10-10 00:00:00+00:00,80.22037506103516,80.43000030517578,81.31999969482422,80.30999755859375,81.06999969482422,2958000
2024-10-11 00:00:00+00:00,81.39730072021484,81.61000061035156,81.9800033569336,80.22000122070312,80.22000122070312,3324400
2024-10-14 00:00:00+00:00,82.45453643798828,82.66999816894531,82.94999694824219,81.54000091552734,81.63999938964844,2670100
2024-10-15 00:00:00+00:00,81.39730072021484,81.61000061035156,83.31999969482422,81.51000213623047,83.0,2922700
2024-10-16 00:00:00+00:00,80.83876037597656,81.05000305175781,81.68499755859375,80.87999725341797,81.13999938964844,3326300
2024-10-17 00:00:00+00:00,81.22774505615234,81.44000244140625,82.41999816894531,81.2699966430664,81.72000122070312,2538600
2024-10-18 00:00:00+00:00,81.33745574951172,81.55000305175781,81.98999786376953,81.20999908447266,81.80999755859375,2307000
2024-10-21 00:00:00+00:00,81.16789245605469,81.37999725341797,82.18000030517578,81.01000213623047,81.52999877929688,2364500
2024-10-22 00:00:00+00:00,79.94110107421875,80.1500015258789,81.30000305175781,79.91000366210938,81.0199966430664,3426100
2024-10-23 00:00:00+00:00,79.74162292480469,79.94999694824219,81.06999969482422,79.7300033569336,80.05999755859375,4213200
2024-10-24 00:00:00+00:00,72.70999908447266,72.9000015258789,75.91899871826172,72.75,75.69999694824219,10410100
2024-10-25 00:00:00+00:00,73.72000122070312,73.72000122070312,73.83000183105469,72.54000091552734,72.58999633789062,5301600
2024-10-28 00:00:00+00:00,75.66000366210938,75.66000366210938,75.8949966430664,73.5,74.37000274658203,4732000
2024-10-29 00:00:00+00:00,74.5999984741211,74.5999984741211,74.9800033569336,73.9800033569336,74.58000183105469,3798200
2024-10-30 00:00:00+00:00,73.5999984741211,73.5999984741211,74.75,73.4219970703125,74.33999633789062,4332100
2024-10-31 00:00:00+00:00,72.72000122070312,72.72000122070312,73.79000091552734,72.69999694824219,73.5,3815700
2024-11-01 00:00:00+00:00,72.58999633789062,72.58999633789062,73.8499984741211,72.48999786376953,72.83000183105469,3524900
2024-11-04 00:00:00+00:00,72.4000015258789,72.4000015258789,73.5999984741211,72.30999755859375,72.33999633789062,3104600
2024-11-05 00:00:00+00:00,73.9000015258789,73.9000015258789,74.10800170898438,72.43000030517578,72.5999984741211,3475000
2024-11-06 00:00:00+00:00,75.37999725341797,75.37999725341797,75.4800033569336,72.41999816894531,74.23999786376953,7187900
2024-11-07 00:00:00+00:00,75.12999725341797,75.12999725341797,76.9000015258789,74.91000366210938,75.5,4133000
2024-11-08 00:00:00+00:00,76.68000030517578,76.68000030517578,77.13999938964844,75.29000091552734,75.3499984741211,3403900
2024-11-11 00:00:00+00:00,76.29000091552734,76.29000091552734,77.08999633789062,76.02999877929688,76.69000244140625,3256600
2024-11-12 00:00:00+00:00,75.44000244140625,75.44000244140625,76.55000305175781,75.06999969482422,76.19999694824219,4501000
2024-11-13 00:00:00+00:00,76.4000015258789,76.4000015258789,77.37000274658203,76.25,76.5999984741211,7806400
2024-11-14 00:00:00+00:00,74.97000122070312,74.97000122070312,76.77999877929688,74.91000366210938,76.25,4786000
2024-11-15 00:00:00+00:00,74.52999877929688,74.52999877929688,75.36000061035156,74.0,74.22000122070312,4600500
2024-11-18 00:00:00+00:00,74.05000305175781,74.05000305175781,74.91000366210938,73.90499877929688,74.69000244140625,4798500
2024-11-19 00:00:00+00:00,74.33000183105469,74.33000183105469,74.68499755859375,73.33000183105469,73.44000244140625,6252900
2024-11-20 00:00:00+00:00,74.5,74.5,75.0,74.11299896240234,74.55000305175781,4662000
2024-11-21 00:00:00+00:00,76.01000213623047,76.01000213623047,76.5199966430664,74.46499633789062,74.80000305175781,9423300
