Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SJM,SJM,SJM,SJM,SJM,SJM
Date,,,,,,
2024-09-24 00:00:00+00:00,116.28485870361328,117.43000030517578,119.66000366210938,117.12999725341797,118.97000122070312,992800
2024-09-25 00:00:00+00:00,117.08695983886719,118.23999786376953,119.31999969482422,118.04000091552734,118.26000213623047,746100
2024-09-26 00:00:00+00:00,118.7010726928711,119.87000274658203,120.33999633789062,117.83999633789062,117.83999633789062,625400
2024-09-27 00:00:00+00:00,119.96858215332031,121.1500015258789,122.63999938964844,119.45999908447266,120.33999633789062,772700
2024-09-30 00:00:00+00:00,119.9190673828125,121.0999984741211,122.16000366210938,120.0199966430664,122.05000305175781,773100
2024-10-01 00:00:00+00:00,120.02799987792969,121.20999908447266,121.73999786376953,120.01000213623047,121.16999816894531,769500
2024-10-02 00:00:00+00:00,117.96827697753906,119.12999725341797,120.5999984741211,118.58000183105469,120.4000015258789,634000
2024-10-03 00:00:00+00:00,116.13632202148438,117.27999877929688,118.73999786376953,116.22000122070312,118.4000015258789,741000
2024-10-04 00:00:00+00:00,116.24524688720703,117.38999938964844,117.48999786376953,115.94000244140625,116.6500015258789,733300
2024-10-07 00:00:00+00:00,115.04705047607422,116.18000030517578,117.62000274658203,115.98999786376953,117.22000122070312,805800
2024-10-08 00:00:00+00:00,115.64119720458984,116.77999877929688,117.02999877929688,115.3499984741211,116.25,733700
2024-10-09 00:00:00+00:00,116.06700134277344,117.20999908447266,117.87000274658203,116.31999969482422,117.16999816894531,404200
2024-10-10 00:00:00+00:00,115.87885284423828,117.0199966430664,118.0,116.38999938964844,117.68000030517578,495900
2024-10-11 00:00:00+00:00,115.6808090209961,116.81999969482422,117.81999969482422,116.55999755859375,117.37999725341797,606400
2024-10-14 00:00:00+00:00,117.0572509765625,118.20999908447266,118.51000213623047,116.62000274658203,117.0999984741211,571900
2024-10-15 00:00:00+00:00,119.36453247070312,120.54000091552734,122.08000183105469,118.37999725341797,118.80000305175781,797600
2024-10-16 00:00:00+00:00,120.42410278320312,121.61000061035156,121.80999755859375,119.54000091552734,119.86000061035156,693600
2024-10-17 00:00:00+00:00,120.06761169433594,121.25,121.38999938964844,120.08000183105469,121.2300033569336,695100
2024-10-18 00:00:00+00:00,120.54293060302734,121.7300033569336,121.94000244140625,120.36000061035156,121.25,920600
2024-10-21 00:00:00+00:00,118.76048278808594,119.93000030517578,121.80000305175781,119.83000183105469,121.69000244140625,595500
2024-10-22 00:00:00+00:00,116.5522232055664,117.69999694824219,120.0,116.4000015258789,120.0,958800
2024-10-23 00:00:00+00:00,116.5522232055664,117.69999694824219,117.97000122070312,116.25,117.0199966430664,471200
2024-10-24 00:00:00+00:00,115.89866638183594,117.04000091552734,118.81999969482422,117.0,118.02999877929688,577100
2024-10-25 00:00:00+00:00,114.93812561035156,116.06999969482422,117.4000015258789,116.02999877929688,116.5,418500
2024-10-28 00:00:00+00:00,114.33406829833984,115.45999908447266,117.55000305175781,115.37000274658203,116.87999725341797,643100
2024-10-29 00:00:00+00:00,112.68035888671875,113.79000091552734,115.94999694824219,113.75,114.7300033569336,738500
2024-10-30 00:00:00+00:00,112.80908966064453,113.91999816894531,114.02999877929688,112.76000213623047,113.44999694824219,875100
2024-10-31 00:00:00+00:00,112.40309143066406,113.51000213623047,115.13999938964844,113.20999908447266,113.98999786376953,1286500
2024-11-01 00:00:00+00:00,111.81884002685547,112.91999816894531,114.1500015258789,112.5,114.1500015258789,766800
2024-11-04 00:00:00+00:00,112.58133697509766,113.69000244140625,114.95999908447266,112.76000213623047,112.93000030517578,1012000
2024-11-05 00:00:00+00:00,115.2550048828125,116.38999938964844,116.4000015258789,113.5,113.5,955200
2024-11-06 00:00:00+00:00,114.49251556396484,115.62000274658203,118.0999984741211,115.51000213623047,117.56999969482422,1314500
2024-11-07 00:00:00+00:00,114.13602447509766,115.26000213623047,116.25,114.33999633789062,115.37999725341797,995200
2024-11-08 00:00:00+00:00,114.32416534423828,115.44999694824219,115.69000244140625,114.37999725341797,115.5,894300
2024-11-11 00:00:00+00:00,112.5417251586914,113.6500015258789,116.2300033569336,113.19000244140625,115.66999816894531,1145100
2024-11-12 00:00:00+00:00,110.88800811767578,111.9800033569336,114.58000183105469,111.80000305175781,114.0999984741211,1115300
2024-11-13 00:00:00+00:00,109.93736267089844,111.0199966430664,112.2300033569336,109.94000244140625,112.0,1833700
2024-11-14 00:00:00+00:00,109.66999816894531,110.75,112.7699966430664,110.68000030517578,111.37000274658203,1131800
2024-11-15 00:00:00+00:00,106.91999816894531,106.91999816894531,109.87000274658203,106.19000244140625,109.52999877929688,1901200
2024-11-18 00:00:00+00:00,110.47000122070312,110.47000122070312,110.8499984741211,107.22000122070312,107.22000122070312,1572400
2024-11-19 00:00:00+00:00,111.91000366210938,111.91000366210938,112.41000366210938,109.79000091552734,110.5999984741211,1092100
2024-11-20 00:00:00+00:00,112.08000183105469,112.08000183105469,113.27999877929688,111.33999633789062,111.80999755859375,888200
2024-11-21 00:00:00+00:00,113.88999938964844,113.88999938964844,113.94999694824219,110.8499984741211,112.05999755859375,1050200
