Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,,
2024-09-24 00:00:00+00:00,233.75,233.75,239.1699981689453,230.6699981689453,234.60000610351562,1913900
2024-09-25 00:00:00+00:00,233.97000122070312,233.97000122070312,235.13999938964844,231.17999267578125,231.52999877929688,1621500
2024-09-26 00:00:00+00:00,242.24000549316406,242.24000549316406,244.1199951171875,234.9499969482422,242.6300048828125,2067700
2024-09-27 00:00:00+00:00,244.92999267578125,244.92999267578125,246.97999572753906,242.69000244140625,245.17999267578125,2444000
2024-09-30 00:00:00+00:00,240.00999450683594,240.00999450683594,240.1999969482422,236.22000122070312,237.38999938964844,2898300
2024-10-01 00:00:00+00:00,232.22000122070312,232.22000122070312,239.8300018310547,230.39999389648438,238.80999755859375,2440700
2024-10-02 00:00:00+00:00,235.36000061035156,235.36000061035156,238.49000549316406,230.8300018310547,232.60000610351562,1404500
2024-10-03 00:00:00+00:00,233.24000549316406,233.24000549316406,234.91000366210938,230.92999267578125,232.75,1748100
2024-10-04 00:00:00+00:00,234.24000549316406,234.24000549316406,239.7100067138672,231.50999450683594,239.55999755859375,1599700
2024-10-07 00:00:00+00:00,234.02000427246094,234.02000427246094,237.08999633789062,232.1999969482422,236.97999572753906,1806100
2024-10-08 00:00:00+00:00,234.9600067138672,234.9600067138672,236.17999267578125,232.38999938964844,234.02000427246094,1469500
2024-10-09 00:00:00+00:00,238.30999755859375,238.30999755859375,238.8699951171875,233.0,233.24000549316406,1423700
2024-10-10 00:00:00+00:00,236.1699981689453,236.1699981689453,236.47000122070312,232.5,234.07000732421875,1191500
2024-10-11 00:00:00+00:00,238.10000610351562,238.10000610351562,240.75,233.35000610351562,233.57000732421875,1148200
2024-10-14 00:00:00+00:00,243.44000244140625,243.44000244140625,243.74000549316406,237.85000610351562,240.22999572753906,1965200
2024-10-15 00:00:00+00:00,232.85000610351562,232.85000610351562,244.57000732421875,230.13999938964844,242.63999938964844,3611900
2024-10-16 00:00:00+00:00,232.72999572753906,232.72999572753906,237.83999633789062,232.5,236.42999267578125,1368700
2024-10-17 00:00:00+00:00,232.27999877929688,232.27999877929688,238.8800048828125,232.10000610351562,238.44000244140625,2062100
2024-10-18 00:00:00+00:00,233.4499969482422,233.4499969482422,236.6699981689453,232.44000244140625,236.24000549316406,1187600
2024-10-21 00:00:00+00:00,230.14999389648438,230.14999389648438,232.4499969482422,227.3300018310547,231.05999755859375,1585200
2024-10-22 00:00:00+00:00,231.52000427246094,231.52000427246094,232.49000549316406,227.63999938964844,229.4199981689453,2173600
2024-10-23 00:00:00+00:00,236.32000732421875,236.32000732421875,239.88999938964844,233.02000427246094,236.22999572753906,2957300
2024-10-24 00:00:00+00:00,239.05999755859375,239.05999755859375,241.9199981689453,235.55999755859375,238.67999267578125,1593000
2024-10-25 00:00:00+00:00,243.16000366210938,243.16000366210938,246.0800018310547,240.0800018310547,240.6199951171875,2140500
2024-10-28 00:00:00+00:00,249.6999969482422,249.6999969482422,251.10000610351562,238.1300048828125,239.4199981689453,2812000
2024-10-29 00:00:00+00:00,255.5800018310547,255.5800018310547,256.6199951171875,249.05999755859375,250.57000732421875,2134400
2024-10-30 00:00:00+00:00,245.32000732421875,245.32000732421875,253.4199981689453,245.0,249.47000122070312,2401900
2024-10-31 00:00:00+00:00,234.5,234.5,244.47999572753906,231.3000030517578,244.47999572753906,3540600
2024-11-01 00:00:00+00:00,238.58999633789062,238.58999633789062,240.1699981689453,234.10000610351562,234.5,2224100
2024-11-04 00:00:00+00:00,236.89999389648438,236.89999389648438,239.2100067138672,235.57000732421875,237.32000732421875,2935900
2024-11-05 00:00:00+00:00,224.64999389648438,224.64999389648438,224.83999633789062,216.92999267578125,220.5,5961100
2024-11-06 00:00:00+00:00,231.3800048828125,231.3800048828125,233.8300018310547,226.11000061035156,228.1300048828125,3598000
2024-11-07 00:00:00+00:00,236.1199951171875,236.1199951171875,238.85000610351562,231.8800048828125,237.75999450683594,3129400
2024-11-08 00:00:00+00:00,233.88999938964844,233.88999938964844,235.0,227.97000122070312,233.1300048828125,2743100
2024-11-11 00:00:00+00:00,227.0399932861328,227.0399932861328,231.4199981689453,223.7100067138672,230.97999572753906,2715100
2024-11-12 00:00:00+00:00,224.7899932861328,224.7899932861328,226.99000549316406,221.85000610351562,225.30999755859375,2528800
2024-11-13 00:00:00+00:00,222.9600067138672,222.9600067138672,225.44000244140625,221.44000244140625,221.57000732421875,3144700
2024-11-14 00:00:00+00:00,223.9600067138672,223.9600067138672,225.3300018310547,221.3699951171875,223.8800048828125,2250100
2024-11-15 00:00:00+00:00,217.0399932861328,217.0399932861328,223.9600067138672,216.58999633789062,221.8300018310547,2792700
2024-11-18 00:00:00+00:00,220.19000244140625,220.19000244140625,220.4199981689453,216.0399932861328,217.1999969482422,2473000
2024-11-19 00:00:00+00:00,219.91000366210938,219.91000366210938,220.58999633789062,217.25,218.5500030517578,1503400
2024-11-20 00:00:00+00:00,220.33999633789062,220.33999633789062,220.47000122070312,216.05999755859375,217.1999969482422,2143600
2024-11-21 00:00:00+00:00,224.57000732421875,224.57000732421875,226.2899932861328,219.77999877929688,222.11000061035156,1769300
