Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IRM,IRM,IRM,IRM,IRM,IRM
Date,,,,,,
2024-09-24 00:00:00+00:00,119.16999816894531,119.16999816894531,119.81999969482422,117.0,117.69000244140625,1399500
2024-09-25 00:00:00+00:00,119.31999969482422,119.31999969482422,120.54000091552734,118.87999725341797,119.56999969482422,1177700
2024-09-26 00:00:00+00:00,117.30999755859375,117.30999755859375,119.5,116.70999908447266,119.31999969482422,1171600
2024-09-27 00:00:00+00:00,116.7300033569336,116.7300033569336,117.5999984741211,116.01000213623047,117.29000091552734,1403400
2024-09-30 00:00:00+00:00,118.83000183105469,118.83000183105469,118.94000244140625,116.0999984741211,116.44000244140625,2146200
2024-10-01 00:00:00+00:00,118.23999786376953,118.23999786376953,119.13999938964844,117.41999816894531,119.0,1527900
2024-10-02 00:00:00+00:00,119.4000015258789,119.4000015258789,119.55999755859375,116.6500015258789,117.20999908447266,1039500
2024-10-03 00:00:00+00:00,118.43000030517578,118.43000030517578,119.4000015258789,117.41000366210938,119.22000122070312,948200
2024-10-04 00:00:00+00:00,118.27999877929688,118.27999877929688,118.80999755859375,117.08000183105469,118.0,879200
2024-10-07 00:00:00+00:00,116.7699966430664,116.7699966430664,117.56999969482422,116.16000366210938,117.36000061035156,999700
2024-10-08 00:00:00+00:00,118.83999633789062,118.83999633789062,119.30000305175781,116.88999938964844,117.68000030517578,990800
2024-10-09 00:00:00+00:00,120.48999786376953,120.48999786376953,120.69999694824219,118.83000183105469,119.25,1016600
2024-10-10 00:00:00+00:00,119.0199966430664,119.0199966430664,120.58999633789062,118.37999725341797,120.0,1557900
2024-10-11 00:00:00+00:00,120.33999633789062,120.33999633789062,120.66999816894531,119.27999877929688,119.58999633789062,718800
2024-10-14 00:00:00+00:00,121.19999694824219,121.19999694824219,121.31999969482422,119.81999969482422,120.2699966430664,812500
2024-10-15 00:00:00+00:00,122.0,122.0,123.55000305175781,121.54000091552734,122.2300033569336,1144400
2024-10-16 00:00:00+00:00,123.41999816894531,123.41999816894531,124.12000274658203,121.91999816894531,122.33000183105469,1231400
2024-10-17 00:00:00+00:00,124.45999908447266,124.45999908447266,124.79000091552734,123.25,123.54000091552734,1020100
2024-10-18 00:00:00+00:00,125.76000213623047,125.76000213623047,125.80999755859375,123.69000244140625,124.86000061035156,1025200
2024-10-21 00:00:00+00:00,123.41000366210938,123.41000366210938,125.63999938964844,122.98999786376953,124.98999786376953,1616500
2024-10-22 00:00:00+00:00,123.87000274658203,123.87000274658203,124.75,122.5,122.98999786376953,1122600
2024-10-23 00:00:00+00:00,125.54000091552734,125.54000091552734,126.55000305175781,123.25,123.33999633789062,1498000
2024-10-24 00:00:00+00:00,125.97000122070312,125.97000122070312,127.05000305175781,125.13999938964844,125.88999938964844,1083000
2024-10-25 00:00:00+00:00,127.69999694824219,127.69999694824219,130.24000549316406,126.7699966430664,126.80000305175781,2016000
2024-10-28 00:00:00+00:00,128.13999938964844,128.13999938964844,129.6699981689453,127.80999755859375,128.9199981689453,1479300
2024-10-29 00:00:00+00:00,127.5999984741211,127.5999984741211,128.72999572753906,126.91999816894531,127.66999816894531,928200
2024-10-30 00:00:00+00:00,127.63999938964844,127.63999938964844,129.13999938964844,126.91000366210938,127.69000244140625,1106500
2024-10-31 00:00:00+00:00,123.7300033569336,123.7300033569336,127.30000305175781,123.62999725341797,126.88999938964844,2055100
2024-11-01 00:00:00+00:00,121.16000366210938,121.16000366210938,125.25,120.98999786376953,124.87999725341797,1847500
2024-11-04 00:00:00+00:00,122.3499984741211,122.3499984741211,122.87000274658203,121.20999908447266,121.44999694824219,1481000
2024-11-05 00:00:00+00:00,125.7300033569336,125.7300033569336,125.87999725341797,122.44000244140625,122.44000244140625,1669500
2024-11-06 00:00:00+00:00,114.44000244140625,114.44000244140625,124.44000244140625,112.11000061035156,121.77999877929688,4448300
2024-11-07 00:00:00+00:00,116.91999816894531,116.91999816894531,117.08000183105469,112.7300033569336,113.83999633789062,2278500
2024-11-08 00:00:00+00:00,119.70999908447266,119.70999908447266,120.68000030517578,117.44000244140625,117.48999786376953,1260900
2024-11-11 00:00:00+00:00,117.44000244140625,117.44000244140625,119.98999786376953,117.41000366210938,118.97000122070312,1394500
2024-11-12 00:00:00+00:00,114.5,114.5,117.62999725341797,114.04000091552734,117.0999984741211,1735300
2024-11-13 00:00:00+00:00,115.9800033569336,115.9800033569336,116.91999816894531,114.94000244140625,115.5199966430664,1181900
2024-11-14 00:00:00+00:00,113.12000274658203,113.12000274658203,116.25,112.93000030517578,116.13999938964844,1357100
2024-11-15 00:00:00+00:00,114.87999725341797,114.87999725341797,115.45999908447266,112.30000305175781,112.68000030517578,1485900
2024-11-18 00:00:00+00:00,115.5,115.5,115.6500015258789,113.41000366210938,113.62000274658203,1440300
2024-11-19 00:00:00+00:00,116.51000213623047,116.51000213623047,116.7300033569336,114.62999725341797,114.93000030517578,1028600
2024-11-20 00:00:00+00:00,116.30000305175781,116.30000305175781,116.5199966430664,114.87999725341797,115.5999984741211,691900
2024-11-21 00:00:00+00:00,118.7300033569336,118.7300033569336,119.51000213623047,116.08999633789062,116.30999755859375,1475800
