Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,,
2024-09-24 00:00:00+00:00,65.44000244140625,65.44000244140625,65.44000244140625,63.56999969482422,63.79999923706055,5274900
2024-09-25 00:00:00+00:00,64.0999984741211,64.0999984741211,65.4000015258789,64.05999755859375,65.02999877929688,5110700
2024-09-26 00:00:00+00:00,63.939998626708984,63.939998626708984,64.61000061035156,63.63999938964844,64.26000213623047,3726600
2024-09-27 00:00:00+00:00,64.0,64.0,64.41999816894531,63.61000061035156,64.0999984741211,4479200
2024-09-30 00:00:00+00:00,65.11000061035156,65.11000061035156,65.27999877929688,63.939998626708984,63.939998626708984,5393900
2024-10-01 00:00:00+00:00,65.83000183105469,65.83000183105469,66.0999984741211,64.43000030517578,65.1500015258789,5298700
2024-10-02 00:00:00+00:00,65.19999694824219,65.19999694824219,66.2300033569336,65.0,65.45999908447266,4938000
2024-10-03 00:00:00+00:00,65.37999725341797,65.37999725341797,65.43000030517578,64.68000030517578,65.06999969482422,3397600
2024-10-04 00:00:00+00:00,66.29000091552734,66.29000091552734,66.47000122070312,65.70999908447266,66.19000244140625,3065400
2024-10-07 00:00:00+00:00,66.7699966430664,66.7699966430664,66.8499984741211,66.08000183105469,66.20999908447266,3752000
2024-10-08 00:00:00+00:00,67.16999816894531,67.16999816894531,67.66000366210938,66.72000122070312,66.75,3563800
2024-10-09 00:00:00+00:00,66.94999694824219,66.94999694824219,67.27999877929688,66.66999816894531,67.05000305175781,3645200
2024-10-10 00:00:00+00:00,66.05000305175781,66.05000305175781,67.72000122070312,65.79000091552734,66.95999908447266,3656700
2024-10-11 00:00:00+00:00,66.33000183105469,66.33000183105469,66.95999908447266,66.22000122070312,66.43000030517578,3223900
2024-10-14 00:00:00+00:00,66.87999725341797,66.87999725341797,67.05999755859375,66.12000274658203,66.23999786376953,3404000
2024-10-15 00:00:00+00:00,66.98999786376953,66.98999786376953,67.80000305175781,66.88999938964844,66.93000030517578,3956000
2024-10-16 00:00:00+00:00,66.91999816894531,66.91999816894531,67.27999877929688,66.62000274658203,66.83000183105469,2804300
2024-10-17 00:00:00+00:00,65.36000061035156,65.36000061035156,67.22000122070312,65.33000183105469,66.91999816894531,4987700
2024-10-18 00:00:00+00:00,64.94999694824219,64.94999694824219,65.4000015258789,64.47000122070312,65.4000015258789,5186500
2024-10-21 00:00:00+00:00,64.16000366210938,64.16000366210938,65.36000061035156,64.0199966430664,64.81999969482422,3385500
2024-10-22 00:00:00+00:00,63.31999969482422,63.31999969482422,64.2300033569336,63.25,63.900001525878906,4387600
2024-10-23 00:00:00+00:00,63.66999816894531,63.66999816894531,64.55999755859375,63.27000045776367,63.95000076293945,3574200
2024-10-24 00:00:00+00:00,63.59000015258789,63.59000015258789,64.44000244140625,63.34000015258789,63.77000045776367,4559600
2024-10-25 00:00:00+00:00,63.099998474121094,63.099998474121094,64.04000091552734,63.0099983215332,63.849998474121094,3117100
2024-10-28 00:00:00+00:00,62.9900016784668,62.9900016784668,63.72999954223633,62.959999084472656,63.599998474121094,3071800
2024-10-29 00:00:00+00:00,62.77000045776367,62.77000045776367,63.29999923706055,62.439998626708984,62.59000015258789,4675200
2024-10-30 00:00:00+00:00,62.630001068115234,62.630001068115234,62.86000061035156,62.029998779296875,62.7400016784668,7200300
2024-10-31 00:00:00+00:00,57.5099983215332,57.5099983215332,58.88999938964844,56.33000183105469,58.88999938964844,10499100
2024-11-01 00:00:00+00:00,58.11000061035156,58.11000061035156,58.310001373291016,57.540000915527344,57.70000076293945,7848100
2024-11-04 00:00:00+00:00,60.22999954223633,60.22999954223633,60.33000183105469,58.04999923706055,58.04999923706055,6351100
2024-11-05 00:00:00+00:00,61.5099983215332,61.5099983215332,61.56999969482422,60.58000183105469,60.72999954223633,5236800
2024-11-06 00:00:00+00:00,61.08000183105469,61.08000183105469,62.630001068115234,60.349998474121094,61.9900016784668,5512000
2024-11-07 00:00:00+00:00,62.02000045776367,62.02000045776367,62.2400016784668,60.84000015258789,60.900001525878906,4975100
2024-11-08 00:00:00+00:00,61.88999938964844,61.88999938964844,62.5,61.5,62.40999984741211,3260300
2024-11-11 00:00:00+00:00,62.43000030517578,62.43000030517578,62.88999938964844,61.970001220703125,62.0,3432900
2024-11-12 00:00:00+00:00,61.5,61.5,62.7400016784668,61.0,62.11000061035156,4008000
2024-11-13 00:00:00+00:00,61.88999938964844,61.88999938964844,62.09000015258789,60.959999084472656,61.68000030517578,4251500
2024-11-14 00:00:00+00:00,62.29999923706055,62.29999923706055,62.72999954223633,61.13999938964844,61.599998474121094,4195400
2024-11-15 00:00:00+00:00,61.43000030517578,61.43000030517578,62.459999084472656,61.06999969482422,62.29999923706055,5167600
2024-11-18 00:00:00+00:00,61.40999984741211,61.40999984741211,61.869998931884766,61.130001068115234,61.38999938964844,2731000
2024-11-19 00:00:00+00:00,61.099998474121094,61.099998474121094,61.54999923706055,60.400001525878906,61.0099983215332,3654600
2024-11-20 00:00:00+00:00,60.81999969482422,60.81999969482422,60.939998626708984,60.119998931884766,60.630001068115234,3981000
2024-11-21 00:00:00+00:00,61.40999984741211,61.40999984741211,61.9900016784668,60.439998626708984,60.97999954223633,3527700
