Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLW,GLW,GLW,GLW,GLW,GLW
Date,,,,,,
2024-09-24 00:00:00+00:00,45.02047348022461,45.290000915527344,45.599998474121094,44.61000061035156,44.90999984741211,4179100
2024-09-25 00:00:00+00:00,44.4041633605957,44.66999816894531,45.43000030517578,44.540000915527344,45.43000030517578,4262100
2024-09-26 00:00:00+00:00,45.01053237915039,45.279998779296875,45.33000183105469,45.0099983215332,45.0099983215332,3767600
2024-09-27 00:00:00+00:00,44.60297393798828,44.869998931884766,45.459999084472656,44.650001525878906,45.43000030517578,3940300
2024-09-30 00:00:00+00:00,44.881309509277344,45.150001525878906,45.15999984741211,44.59000015258789,44.900001525878906,3725600
2024-10-01 00:00:00+00:00,44.274940490722656,44.540000915527344,45.130001068115234,44.290000915527344,45.09000015258789,3753000
2024-10-02 00:00:00+00:00,44.64273452758789,44.90999984741211,45.16999816894531,44.369998931884766,44.560001373291016,2525200
2024-10-03 00:00:00+00:00,44.324642181396484,44.59000015258789,45.11000061035156,44.41999816894531,44.709999084472656,2480000
2024-10-04 00:00:00+00:00,44.6129150390625,44.880001068115234,45.02000045776367,44.43000030517578,44.970001220703125,2368000
2024-10-07 00:00:00+00:00,43.847496032714844,44.11000061035156,44.75,44.04999923706055,44.65999984741211,3170800
2024-10-08 00:00:00+00:00,44.324642181396484,44.59000015258789,44.790000915527344,44.02000045776367,44.41999816894531,3160800
2024-10-09 00:00:00+00:00,46.451904296875,46.72999954223633,47.45000076293945,44.58000183105469,44.599998474121094,14297200
2024-10-10 00:00:00+00:00,45.746131896972656,46.02000045776367,47.04999923706055,45.880001068115234,46.900001525878906,4261500
2024-10-11 00:00:00+00:00,46.183509826660156,46.459999084472656,46.91999816894531,46.11000061035156,46.13999938964844,3277500
2024-10-14 00:00:00+00:00,46.55131149291992,46.83000183105469,47.04999923706055,46.150001525878906,46.380001068115234,3560600
2024-10-15 00:00:00+00:00,45.487674713134766,45.7599983215332,47.22999954223633,45.70000076293945,47.099998474121094,4078700
2024-10-16 00:00:00+00:00,45.73618698120117,46.0099983215332,46.4900016784668,45.68000030517578,45.720001220703125,2818100
2024-10-17 00:00:00+00:00,46.24315643310547,46.52000045776367,46.54999923706055,46.04999923706055,46.4900016784668,2985600
2024-10-18 00:00:00+00:00,46.382320404052734,46.65999984741211,46.709999084472656,46.189998626708984,46.459999084472656,2036500
2024-10-21 00:00:00+00:00,46.750118255615234,47.029998779296875,47.400001525878906,46.4900016784668,46.599998474121094,5225300
2024-10-22 00:00:00+00:00,47.0284538269043,47.310001373291016,47.45000076293945,46.29999923706055,46.470001220703125,4273400
2024-10-23 00:00:00+00:00,46.6109504699707,46.88999938964844,47.720001220703125,46.56999969482422,47.060001373291016,4856800
2024-10-24 00:00:00+00:00,46.531429290771484,46.810001373291016,47.2400016784668,46.7599983215332,47.20000076293945,2304600
2024-10-25 00:00:00+00:00,45.974761962890625,46.25,47.150001525878906,46.189998626708984,47.029998779296875,3955000
2024-10-28 00:00:00+00:00,46.561248779296875,46.84000015258789,47.2400016784668,46.380001068115234,46.66999816894531,7093800
2024-10-29 00:00:00+00:00,48.738216400146484,49.029998779296875,51.029998779296875,49.02000045776367,49.43000030517578,13396800
2024-10-30 00:00:00+00:00,47.75410842895508,48.040000915527344,49.36000061035156,47.93000030517578,48.91999816894531,7981600
2024-10-31 00:00:00+00:00,47.306785583496094,47.59000015258789,48.65999984741211,47.52000045776367,48.189998626708984,6856800
2024-11-01 00:00:00+00:00,48.07220458984375,48.36000061035156,48.40999984741211,47.40999984741211,47.63999938964844,5890200
2024-11-04 00:00:00+00:00,46.74018096923828,47.02000045776367,48.459999084472656,46.91999816894531,48.40999984741211,4309400
2024-11-05 00:00:00+00:00,46.99863052368164,47.279998779296875,47.29999923706055,46.619998931884766,47.02000045776367,4500300
2024-11-06 00:00:00+00:00,47.952919006347656,48.2400016784668,48.900001525878906,48.11000061035156,48.79999923706055,5073200
2024-11-07 00:00:00+00:00,47.933040618896484,48.220001220703125,48.560001373291016,48.150001525878906,48.400001525878906,2831800
2024-11-08 00:00:00+00:00,48.4300651550293,48.720001220703125,49.150001525878906,48.09000015258789,48.09000015258789,4827800
2024-11-11 00:00:00+00:00,48.62887191772461,48.91999816894531,49.400001525878906,48.849998474121094,48.959999084472656,2994000
2024-11-12 00:00:00+00:00,48.03244400024414,48.31999969482422,48.959999084472656,47.959999084472656,48.72999954223633,4385700
2024-11-13 00:00:00+00:00,46.929046630859375,47.209999084472656,48.5,47.13999938964844,48.400001525878906,5383800
2024-11-14 00:00:00+00:00,46.77000045776367,47.04999923706055,47.61000061035156,47.02000045776367,47.20000076293945,3506000
2024-11-15 00:00:00+00:00,46.4900016784668,46.4900016784668,46.9900016784668,46.310001373291016,46.58000183105469,3655700
2024-11-18 00:00:00+00:00,46.439998626708984,46.439998626708984,46.689998626708984,46.0099983215332,46.54999923706055,3591000
2024-11-19 00:00:00+00:00,47.290000915527344,47.290000915527344,47.38999938964844,45.83000183105469,45.939998626708984,4959300
2024-11-20 00:00:00+00:00,47.349998474121094,47.349998474121094,47.529998779296875,46.939998626708984,47.209999084472656,4422200
2024-11-21 00:00:00+00:00,47.84000015258789,47.84000015258789,48.04999923706055,47.18000030517578,47.349998474121094,4347300
