Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS,DIS
Date,,,,,,
2024-09-24 00:00:00+00:00,93.69000244140625,93.69000244140625,93.79000091552734,92.45999908447266,93.33999633789062,7860300
2024-09-25 00:00:00+00:00,93.91999816894531,93.91999816894531,94.44000244140625,93.3499984741211,93.63999938964844,8408200
2024-09-26 00:00:00+00:00,95.19999694824219,95.19999694824219,95.79000091552734,94.18000030517578,94.45999908447266,10061600
2024-09-27 00:00:00+00:00,96.01000213623047,96.01000213623047,96.9000015258789,95.27999877929688,95.48999786376953,10155400
2024-09-30 00:00:00+00:00,96.19000244140625,96.19000244140625,97.56999969482422,95.44000244140625,96.8499984741211,7982300
2024-10-01 00:00:00+00:00,94.05000305175781,94.05000305175781,95.8499984741211,93.31999969482422,95.19000244140625,10099200
2024-10-02 00:00:00+00:00,94.1500015258789,94.1500015258789,94.58000183105469,93.58999633789062,93.58999633789062,6144200
2024-10-03 00:00:00+00:00,93.62999725341797,93.62999725341797,94.08999633789062,93.12999725341797,93.61000061035156,6180300
2024-10-04 00:00:00+00:00,95.1500015258789,95.1500015258789,95.33999633789062,93.88999938964844,94.30000305175781,6308900
2024-10-07 00:00:00+00:00,92.38999938964844,92.38999938964844,95.13999938964844,91.76000213623047,95.08999633789062,11043600
2024-10-08 00:00:00+00:00,92.51000213623047,92.51000213623047,93.73999786376953,91.69000244140625,92.5199966430664,10209100
2024-10-09 00:00:00+00:00,93.5999984741211,93.5999984741211,94.01000213623047,91.45999908447266,91.86000061035156,8654500
2024-10-10 00:00:00+00:00,92.98999786376953,92.98999786376953,93.87999725341797,92.69000244140625,93.72000122070312,6698000
2024-10-11 00:00:00+00:00,94.12999725341797,94.12999725341797,94.61000061035156,92.80000305175781,92.8499984741211,8089100
2024-10-14 00:00:00+00:00,94.97000122070312,94.97000122070312,95.19000244140625,93.80000305175781,94.18000030517578,6262000
2024-10-15 00:00:00+00:00,94.22000122070312,94.22000122070312,95.6500015258789,93.68000030517578,95.25,6535800
2024-10-16 00:00:00+00:00,96.75,96.75,96.79000091552734,93.62999725341797,93.7300033569336,9936300
2024-10-17 00:00:00+00:00,96.54000091552734,96.54000091552734,97.33000183105469,95.61000061035156,96.93000030517578,9542500
2024-10-18 00:00:00+00:00,97.27999877929688,97.27999877929688,97.54000091552734,96.05000305175781,97.01000213623047,8609700
2024-10-21 00:00:00+00:00,96.62000274658203,96.62000274658203,97.44999694824219,95.94999694824219,97.19999694824219,8189900
2024-10-22 00:00:00+00:00,96.73999786376953,96.73999786376953,97.26000213623047,96.19999694824219,96.19999694824219,5344300
2024-10-23 00:00:00+00:00,96.23999786376953,96.23999786376953,97.13999938964844,95.98999786376953,96.93000030517578,5388500
2024-10-24 00:00:00+00:00,95.4000015258789,95.4000015258789,96.80000305175781,95.25,96.5999984741211,5015300
2024-10-25 00:00:00+00:00,95.02999877929688,95.02999877929688,96.8499984741211,95.01000213623047,95.80999755859375,6638100
2024-10-28 00:00:00+00:00,96.19999694824219,96.19999694824219,96.69000244140625,95.20999908447266,95.22000122070312,8146400
2024-10-29 00:00:00+00:00,96.12999725341797,96.12999725341797,96.62000274658203,95.68000030517578,96.26000213623047,6834400
2024-10-30 00:00:00+00:00,95.08000183105469,95.08000183105469,96.70999908447266,94.94000244140625,95.69999694824219,7718200
2024-10-31 00:00:00+00:00,96.19999694824219,96.19999694824219,96.62999725341797,95.0,95.2699966430664,8147700
2024-11-01 00:00:00+00:00,95.80999755859375,95.80999755859375,96.38999938964844,94.83000183105469,95.69999694824219,7944900
2024-11-04 00:00:00+00:00,95.79000091552734,95.79000091552734,96.0199966430664,95.02999877929688,95.83000183105469,6088000
2024-11-05 00:00:00+00:00,96.62999725341797,96.62999725341797,96.66999816894531,95.25,95.5999984741211,6561700
2024-11-06 00:00:00+00:00,98.88999938964844,98.88999938964844,99.55000305175781,98.20999908447266,98.20999908447266,11325100
2024-11-07 00:00:00+00:00,98.93000030517578,98.93000030517578,99.5199966430664,98.12999725341797,98.77999877929688,7805100
2024-11-08 00:00:00+00:00,99.0199966430664,99.0199966430664,99.26000213623047,97.61000061035156,98.7300033569336,7982100
2024-11-11 00:00:00+00:00,100.86000061035156,100.86000061035156,100.9000015258789,99.0,99.0,9137900
2024-11-12 00:00:00+00:00,100.98999786376953,100.98999786376953,101.29000091552734,99.5,100.55000305175781,9366200
2024-11-13 00:00:00+00:00,102.72000122070312,102.72000122070312,103.19999694824219,100.3499984741211,100.79000091552734,17701300
2024-11-14 00:00:00+00:00,109.12000274658203,109.12000274658203,114.80999755859375,108.4000015258789,110.33000183105469,47436100
2024-11-15 00:00:00+00:00,115.08000183105469,115.08000183105469,115.19000244140625,110.25,110.25,32048000
2024-11-18 00:00:00+00:00,113.54000091552734,113.54000091552734,115.44000244140625,112.88999938964844,113.33000183105469,14236600
2024-11-19 00:00:00+00:00,112.41999816894531,112.41999816894531,112.5,110.81999969482422,112.05000305175781,12166800
2024-11-20 00:00:00+00:00,114.26000213623047,114.26000213623047,114.37000274658203,111.47000122070312,112.26000213623047,9319300
2024-11-21 00:00:00+00:00,114.72000122070312,114.72000122070312,116.25,113.83000183105469,114.1500015258789,10250800
