Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABNB,ABNB,ABNB,ABNB,ABNB,ABNB
Date,,,,,,
2024-09-24 00:00:00+00:00,131.47999572753906,131.47999572753906,131.6699981689453,129.58999633789062,130.5800018310547,4189100
2024-09-25 00:00:00+00:00,130.7100067138672,130.7100067138672,131.89999389648438,130.3000030517578,131.30999755859375,2310700
2024-09-26 00:00:00+00:00,129.25,129.25,133.33999633789062,129.14599609375,132.70599365234375,3825900
2024-09-27 00:00:00+00:00,128.25,128.25,130.30999755859375,128.1699981689453,130.16000366210938,2525700
2024-09-30 00:00:00+00:00,126.80999755859375,126.80999755859375,128.22999572753906,125.91999816894531,127.31999969482422,3808800
2024-10-01 00:00:00+00:00,125.47000122070312,125.47000122070312,128.1999969482422,123.70999908447266,127.3499984741211,3895500
2024-10-02 00:00:00+00:00,126.18000030517578,126.18000030517578,126.44000244140625,124.55000305175781,125.33000183105469,2707700
2024-10-03 00:00:00+00:00,125.29000091552734,125.29000091552734,125.55500030517578,123.58000183105469,124.5999984741211,2247000
2024-10-04 00:00:00+00:00,129.85000610351562,129.85000610351562,129.92999267578125,127.2699966430664,128.4199981689453,2986600
2024-10-07 00:00:00+00:00,130.22999572753906,130.22999572753906,131.30999755859375,128.77000427246094,129.0850067138672,2847800
2024-10-08 00:00:00+00:00,132.5,132.5,134.42999267578125,130.14999389648438,130.14999389648438,3304400
2024-10-09 00:00:00+00:00,135.49000549316406,135.49000549316406,135.75999450683594,132.83999633789062,133.39999389648438,3731800
2024-10-10 00:00:00+00:00,132.80999755859375,132.80999755859375,136.3699951171875,132.52000427246094,135.5500030517578,3060000
2024-10-11 00:00:00+00:00,134.39999389648438,134.39999389648438,135.35499572753906,132.3000030517578,132.3000030517578,2714700
2024-10-14 00:00:00+00:00,134.7899932861328,134.7899932861328,134.97999572753906,133.4199981689453,133.97000122070312,2314000
2024-10-15 00:00:00+00:00,133.27000427246094,133.27000427246094,134.0,132.3000030517578,133.50999450683594,3502700
2024-10-16 00:00:00+00:00,135.14999389648438,135.14999389648438,137.39500427246094,134.32000732421875,134.72999572753906,3691500
2024-10-17 00:00:00+00:00,136.02000427246094,136.02000427246094,136.64999389648438,135.11000061035156,135.6999969482422,3814000
2024-10-18 00:00:00+00:00,136.4499969482422,136.4499969482422,136.88999938964844,135.16000366210938,136.80999755859375,2391100
2024-10-21 00:00:00+00:00,137.19000244140625,137.19000244140625,137.99000549316406,135.1300048828125,135.66000366210938,2900500
2024-10-22 00:00:00+00:00,135.58999633789062,135.58999633789062,136.35000610351562,135.33200073242188,136.11000061035156,2408400
2024-10-23 00:00:00+00:00,131.9199981689453,131.9199981689453,136.1999969482422,131.27000427246094,135.0,3444600
2024-10-24 00:00:00+00:00,132.75,132.75,133.75,131.66000366210938,133.5500030517578,2677700
2024-10-25 00:00:00+00:00,134.5800018310547,134.5800018310547,135.27999877929688,133.1699981689453,133.3800048828125,2552100
2024-10-28 00:00:00+00:00,135.77999877929688,135.77999877929688,137.3000030517578,135.39999389648438,136.3000030517578,3260400
2024-10-29 00:00:00+00:00,137.77999877929688,137.77999877929688,138.35000610351562,135.24400329589844,135.3300018310547,2871900
2024-10-30 00:00:00+00:00,136.5,136.5,138.66000366210938,136.30999755859375,136.47000122070312,3010500
2024-10-31 00:00:00+00:00,134.7899932861328,134.7899932861328,138.05999755859375,134.25999450683594,137.6999969482422,5049100
2024-11-01 00:00:00+00:00,136.4600067138672,136.4600067138672,136.8800048828125,133.80499267578125,133.9600067138672,3707600
2024-11-04 00:00:00+00:00,136.8699951171875,136.8699951171875,137.5500030517578,135.4499969482422,136.22999572753906,2459700
2024-11-05 00:00:00+00:00,137.82000732421875,137.82000732421875,140.8699951171875,137.07000732421875,137.5500030517578,4989200
2024-11-06 00:00:00+00:00,140.91000366210938,140.91000366210938,142.9499969482422,139.41000366210938,141.97999572753906,5110900
2024-11-07 00:00:00+00:00,147.3699951171875,147.3699951171875,148.63999938964844,141.6999969482422,141.75999450683594,11988900
2024-11-08 00:00:00+00:00,134.61000061035156,134.61000061035156,137.7100067138672,132.75999450683594,134.6699981689453,19189000
2024-11-11 00:00:00+00:00,137.39999389648438,137.39999389648438,139.16000366210938,135.1199951171875,136.0,6535100
2024-11-12 00:00:00+00:00,133.1999969482422,133.1999969482422,136.1199951171875,133.1300048828125,135.64999389648438,6903500
2024-11-13 00:00:00+00:00,132.75999450683594,132.75999450683594,135.1300048828125,131.33099365234375,133.8300018310547,4922600
2024-11-14 00:00:00+00:00,134.55999755859375,134.55999755859375,136.66000366210938,133.14999389648438,133.97000122070312,4777600
2024-11-15 00:00:00+00:00,132.5,132.5,134.52999877929688,131.30999755859375,134.1999969482422,4798700
2024-11-18 00:00:00+00:00,132.19000244140625,132.19000244140625,133.4499969482422,131.5800018310547,132.55999755859375,4511600
2024-11-19 00:00:00+00:00,131.44000244140625,131.44000244140625,131.9600067138672,129.8699951171875,131.14999389648438,5172400
2024-11-20 00:00:00+00:00,135.25,135.25,135.3800048828125,130.22000122070312,130.22000122070312,5537400
2024-11-21 00:00:00+00:00,133.25999450683594,133.25999450683594,134.9499969482422,132.5800018310547,134.17999267578125,4060400
