Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS,MOS
Date,,,,,,
2024-09-24 00:00:00+00:00,25.600000381469727,25.600000381469727,26.420000076293945,25.520000457763672,25.809999465942383,4387000
2024-09-25 00:00:00+00:00,25.350000381469727,25.350000381469727,26.020000457763672,25.31999969482422,26.010000228881836,3006200
2024-09-26 00:00:00+00:00,26.530000686645508,26.530000686645508,27.0,25.65999984741211,25.760000228881836,5848300
2024-09-27 00:00:00+00:00,27.020000457763672,27.020000457763672,27.530000686645508,26.690000534057617,26.690000534057617,3531000
2024-09-30 00:00:00+00:00,26.780000686645508,26.780000686645508,27.139999389648438,26.600000381469727,26.93000030517578,3106000
2024-10-01 00:00:00+00:00,27.049999237060547,27.049999237060547,27.270000457763672,26.34000015258789,26.68000030517578,3565600
2024-10-02 00:00:00+00:00,27.100000381469727,27.100000381469727,27.719999313354492,26.8700008392334,27.309999465942383,3115100
2024-10-03 00:00:00+00:00,26.790000915527344,26.790000915527344,26.920000076293945,26.360000610351562,26.780000686645508,2951100
2024-10-04 00:00:00+00:00,26.93000030517578,26.93000030517578,27.239999771118164,26.81999969482422,27.100000381469727,2025700
2024-10-07 00:00:00+00:00,25.739999771118164,25.739999771118164,26.959999084472656,25.5,26.959999084472656,5197600
2024-10-08 00:00:00+00:00,25.809999465942383,25.809999465942383,25.860000610351562,24.979999542236328,25.399999618530273,5658300
2024-10-09 00:00:00+00:00,25.270000457763672,25.270000457763672,26.079999923706055,25.209999084472656,25.719999313354492,5241800
2024-10-10 00:00:00+00:00,26.389999389648438,26.389999389648438,26.850000381469727,25.68000030517578,25.739999771118164,6713600
2024-10-11 00:00:00+00:00,26.15999984741211,26.15999984741211,26.6299991607666,26.139999389648438,26.3799991607666,3071100
2024-10-14 00:00:00+00:00,26.149999618530273,26.149999618530273,26.309999465942383,25.790000915527344,25.899999618530273,3934500
2024-10-15 00:00:00+00:00,25.530000686645508,25.530000686645508,26.09000015258789,25.5,25.920000076293945,3849300
2024-10-16 00:00:00+00:00,26.059999465942383,26.059999465942383,26.219999313354492,25.65999984741211,25.729999542236328,3569400
2024-10-17 00:00:00+00:00,25.969999313354492,25.969999313354492,25.969999313354492,25.510000228881836,25.799999237060547,3606300
2024-10-18 00:00:00+00:00,26.260000228881836,26.260000228881836,26.549999237060547,26.1200008392334,26.239999771118164,3322800
2024-10-21 00:00:00+00:00,26.020000457763672,26.020000457763672,26.389999389648438,25.829999923706055,26.34000015258789,2155600
2024-10-22 00:00:00+00:00,26.440000534057617,26.440000534057617,26.469999313354492,25.709999084472656,26.020000457763672,2152600
2024-10-23 00:00:00+00:00,26.469999313354492,26.469999313354492,26.600000381469727,26.18000030517578,26.18000030517578,3377400
2024-10-24 00:00:00+00:00,26.709999084472656,26.709999084472656,26.809999465942383,25.989999771118164,26.700000762939453,4805300
2024-10-25 00:00:00+00:00,26.940000534057617,26.940000534057617,27.40999984741211,26.850000381469727,26.979999542236328,3651000
2024-10-28 00:00:00+00:00,27.25,27.25,27.31999969482422,26.780000686645508,26.920000076293945,2805300
2024-10-29 00:00:00+00:00,26.690000534057617,26.690000534057617,27.389999389648438,26.670000076293945,27.209999084472656,2975100
2024-10-30 00:00:00+00:00,27.170000076293945,27.170000076293945,27.399999618530273,26.729999542236328,26.739999771118164,3044500
2024-10-31 00:00:00+00:00,26.760000228881836,26.760000228881836,27.479999542236328,26.760000228881836,27.34000015258789,3314600
2024-11-01 00:00:00+00:00,26.889999389648438,26.889999389648438,27.290000915527344,26.700000762939453,26.829999923706055,2132200
2024-11-04 00:00:00+00:00,28.329999923706055,28.329999923706055,29.200000762939453,28.260000228881836,28.389999389648438,7448600
2024-11-05 00:00:00+00:00,28.079999923706055,28.079999923706055,28.280000686645508,27.5,27.860000610351562,3094900
2024-11-06 00:00:00+00:00,27.59000015258789,27.59000015258789,28.829999923706055,27.0,28.530000686645508,5560800
2024-11-07 00:00:00+00:00,28.34000015258789,28.34000015258789,28.549999237060547,27.559999465942383,27.809999465942383,5269700
2024-11-08 00:00:00+00:00,27.729999542236328,27.729999542236328,28.079999923706055,27.389999389648438,28.020000457763672,3727900
2024-11-11 00:00:00+00:00,28.030000686645508,28.030000686645508,28.290000915527344,27.600000381469727,27.690000534057617,3444900
2024-11-12 00:00:00+00:00,25.860000610351562,25.860000610351562,27.809999465942383,25.299999237060547,27.59000015258789,7630300
2024-11-13 00:00:00+00:00,26.1200008392334,26.1200008392334,26.780000686645508,25.790000915527344,25.860000610351562,5096100
2024-11-14 00:00:00+00:00,26.31999969482422,26.31999969482422,26.399999618530273,25.65999984741211,26.0,3367900
2024-11-15 00:00:00+00:00,26.3799991607666,26.3799991607666,26.969999313354492,26.360000610351562,26.739999771118164,3413700
2024-11-18 00:00:00+00:00,25.809999465942383,25.809999465942383,26.459999084472656,25.709999084472656,26.34000015258789,3066600
2024-11-19 00:00:00+00:00,25.389999389648438,25.389999389648438,25.780000686645508,25.3799991607666,25.5,3299400
2024-11-20 00:00:00+00:00,25.440000534057617,25.440000534057617,25.59000015258789,25.18000030517578,25.25,5157300
2024-11-21 00:00:00+00:00,26.049999237060547,26.049999237060547,26.139999389648438,25.479999542236328,25.549999237060547,4544700
