Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN,REGN
Date,,,,,,
2024-09-24 00:00:00+00:00,1045.97998046875,1045.97998046875,1080.0,1022.219970703125,1076.3299560546875,1695200
2024-09-25 00:00:00+00:00,1031.1500244140625,1031.1500244140625,1048.52001953125,1008.4099731445312,1048.52001953125,1003100
2024-09-26 00:00:00+00:00,1039.9599609375,1039.9599609375,1063.4000244140625,1030.27001953125,1062.1600341796875,691600
2024-09-27 00:00:00+00:00,1042.68994140625,1042.68994140625,1070.0,1036.8800048828125,1043.6400146484375,659700
2024-09-30 00:00:00+00:00,1051.239990234375,1051.239990234375,1058.27001953125,1039.6500244140625,1040.72998046875,599900
2024-10-01 00:00:00+00:00,1046.9100341796875,1046.9100341796875,1061.5999755859375,1040.4000244140625,1054.06005859375,599400
2024-10-02 00:00:00+00:00,1040.27001953125,1040.27001953125,1045.949951171875,1025.969970703125,1040.489990234375,687000
2024-10-03 00:00:00+00:00,1014.5900268554688,1014.5900268554688,1038.81005859375,1011.3599853515625,1037.5,797500
2024-10-04 00:00:00+00:00,1012.8200073242188,1012.8200073242188,1023.0900268554688,1007.280029296875,1015.4000244140625,1071800
2024-10-07 00:00:00+00:00,996.0499877929688,996.0499877929688,1011.7000122070312,992.7999877929688,1011.219970703125,583400
2024-10-08 00:00:00+00:00,1005.260009765625,1005.260009765625,1007.989990234375,993.010009765625,1001.5,736000
2024-10-09 00:00:00+00:00,1012.1900024414062,1012.1900024414062,1014.6300048828125,1001.0,1007.4600219726562,598100
2024-10-10 00:00:00+00:00,999.02001953125,999.02001953125,1013.9099731445312,998.1699829101562,1011.5599975585938,510900
2024-10-11 00:00:00+00:00,1015.6699829101562,1015.6699829101562,1017.739990234375,996.280029296875,1003.3099975585938,479900
2024-10-14 00:00:00+00:00,1014.25,1014.25,1023.6900024414062,1009.4500122070312,1018.47998046875,497300
2024-10-15 00:00:00+00:00,1016.530029296875,1016.530029296875,1024.3599853515625,1003.7899780273438,1016.8300170898438,514400
2024-10-16 00:00:00+00:00,1007.9600219726562,1007.9600219726562,1020.5499877929688,1007.3200073242188,1011.5700073242188,367100
2024-10-17 00:00:00+00:00,998.22998046875,998.22998046875,1013.0900268554688,997.6699829101562,1010.0499877929688,739700
2024-10-18 00:00:00+00:00,990.6799926757812,990.6799926757812,1002.6900024414062,989.77001953125,998.0,869200
2024-10-21 00:00:00+00:00,968.5,968.5,991.239990234375,967.9000244140625,985.9000244140625,794200
2024-10-22 00:00:00+00:00,962.3400268554688,962.3400268554688,972.75,919.4199829101562,963.0,1511700
2024-10-23 00:00:00+00:00,941.3900146484375,941.3900146484375,959.5999755859375,932.530029296875,951.7999877929688,850100
2024-10-24 00:00:00+00:00,928.9000244140625,928.9000244140625,952.02001953125,928.5,945.7100219726562,523400
2024-10-25 00:00:00+00:00,933.02001953125,933.02001953125,943.8300170898438,930.22998046875,930.22998046875,547700
2024-10-28 00:00:00+00:00,928.6099853515625,928.6099853515625,943.27001953125,927.2000122070312,934.780029296875,578700
2024-10-29 00:00:00+00:00,927.3300170898438,927.3300170898438,932.3800048828125,923.75,927.2000122070312,680400
2024-10-30 00:00:00+00:00,922.7899780273438,922.7899780273438,935.8599853515625,914.8499755859375,919.72998046875,628400
2024-10-31 00:00:00+00:00,838.2000122070312,838.2000122070312,883.1500244140625,815.989990234375,875.0,2291400
2024-11-01 00:00:00+00:00,843.5999755859375,843.5999755859375,862.0,837.8800048828125,844.6099853515625,1087300
2024-11-04 00:00:00+00:00,828.8400268554688,828.8400268554688,852.010009765625,826.760009765625,845.5900268554688,743600
2024-11-05 00:00:00+00:00,829.4299926757812,829.4299926757812,836.6300048828125,819.1400146484375,824.9400024414062,633200
2024-11-06 00:00:00+00:00,816.6500244140625,816.6500244140625,844.510009765625,813.530029296875,844.510009765625,879500
2024-11-07 00:00:00+00:00,824.47998046875,824.47998046875,832.530029296875,814.0499877929688,817.8800048828125,780900
2024-11-08 00:00:00+00:00,828.4199829101562,828.4199829101562,830.72998046875,822.7999877929688,826.5700073242188,563600
2024-11-11 00:00:00+00:00,825.6799926757812,825.6799926757812,834.4199829101562,820.4500122070312,824.0,691800
2024-11-12 00:00:00+00:00,821.0,821.0,831.0,817.1400146484375,824.3099975585938,677600
2024-11-13 00:00:00+00:00,804.3300170898438,804.3300170898438,823.5599975585938,803.3300170898438,815.4500122070312,589500
2024-11-14 00:00:00+00:00,782.510009765625,782.510009765625,803.4199829101562,780.9500122070312,800.1500244140625,1086900
2024-11-15 00:00:00+00:00,756.8099975585938,756.8099975585938,783.0999755859375,753.6900024414062,782.780029296875,1374500
2024-11-18 00:00:00+00:00,762.0,762.0,762.7000122070312,750.2000122070312,751.969970703125,1027800
2024-11-19 00:00:00+00:00,744.5999755859375,744.5999755859375,758.5999755859375,736.1900024414062,756.5599975585938,979900
2024-11-20 00:00:00+00:00,743.3499755859375,743.3499755859375,750.6900024414062,736.010009765625,742.1900024414062,654500
2024-11-21 00:00:00+00:00,744.5,744.5,757.5599975585938,735.9500122070312,744.8699951171875,973000
