Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UBER,UBER,UBER,UBER,UBER,UBER
Date,,,,,,
2024-09-24 00:00:00+00:00,77.44000244140625,77.44000244140625,77.51000213623047,75.97000122070312,76.0,16099200
2024-09-25 00:00:00+00:00,77.13999938964844,77.13999938964844,78.27999877929688,77.08000183105469,77.51000213623047,12552600
2024-09-26 00:00:00+00:00,76.69000244140625,76.69000244140625,78.44999694824219,75.12999725341797,78.36000061035156,14788600
2024-09-27 00:00:00+00:00,75.75,75.75,77.08000183105469,75.69999694824219,77.02999877929688,7580100
2024-09-30 00:00:00+00:00,75.16000366210938,75.16000366210938,75.72000122070312,74.25499725341797,75.31999969482422,12991100
2024-10-01 00:00:00+00:00,74.23999786376953,74.23999786376953,75.7699966430664,73.83999633789062,75.7699966430664,8980500
2024-10-02 00:00:00+00:00,72.87000274658203,72.87000274658203,74.30999755859375,72.79000091552734,74.08999633789062,11323400
2024-10-03 00:00:00+00:00,72.94000244140625,72.94000244140625,73.20999908447266,71.9000015258789,72.55999755859375,11096300
2024-10-04 00:00:00+00:00,74.27999877929688,74.27999877929688,74.31999969482422,73.22000122070312,74.11000061035156,10750300
2024-10-07 00:00:00+00:00,74.58999633789062,74.58999633789062,75.73999786376953,73.7300033569336,74.25499725341797,15328800
2024-10-08 00:00:00+00:00,76.16999816894531,76.16999816894531,77.0199966430664,75.05999755859375,75.25,17800300
2024-10-09 00:00:00+00:00,77.87000274658203,77.87000274658203,77.95999908447266,75.95500183105469,76.0,17251100
2024-10-10 00:00:00+00:00,77.91999816894531,77.91999816894531,78.23999786376953,76.9000015258789,77.6500015258789,15033600
2024-10-11 00:00:00+00:00,86.33999633789062,86.33999633789062,87.0,81.86000061035156,82.0,57290500
2024-10-14 00:00:00+00:00,84.94000244140625,84.94000244140625,86.18000030517578,84.18000030517578,85.63999938964844,14752400
2024-10-15 00:00:00+00:00,83.19999694824219,83.19999694824219,84.7699966430664,82.6500015258789,84.7699966430664,14858500
2024-10-16 00:00:00+00:00,81.9000015258789,81.9000015258789,83.4800033569336,81.62000274658203,82.93000030517578,12398500
2024-10-17 00:00:00+00:00,79.9000015258789,79.9000015258789,80.87999725341797,79.41000366210938,79.91999816894531,27373200
2024-10-18 00:00:00+00:00,79.16000366210938,79.16000366210938,80.55000305175781,78.80000305175781,80.52999877929688,14186700
2024-10-21 00:00:00+00:00,80.45999908447266,80.45999908447266,80.56999969482422,79.55000305175781,79.94000244140625,11238700
2024-10-22 00:00:00+00:00,80.41000366210938,80.41000366210938,81.25,79.9800033569336,80.47000122070312,10754000
2024-10-23 00:00:00+00:00,79.83000183105469,79.83000183105469,80.31999969482422,79.36000061035156,80.05500030517578,8689900
2024-10-24 00:00:00+00:00,78.37999725341797,78.37999725341797,78.5999984741211,77.13999938964844,78.00499725341797,15220900
2024-10-25 00:00:00+00:00,77.62000274658203,77.62000274658203,78.83999633789062,76.95999908447266,78.26000213623047,11727400
2024-10-28 00:00:00+00:00,77.69000244140625,77.69000244140625,78.37999725341797,77.47000122070312,78.19999694824219,9311900
2024-10-29 00:00:00+00:00,79.20999908447266,79.20999908447266,79.98999786376953,77.7699966430664,77.8499984741211,14469600
2024-10-30 00:00:00+00:00,79.43000030517578,79.43000030517578,80.07499694824219,78.81999969482422,79.2300033569336,14997700
2024-10-31 00:00:00+00:00,72.05000305175781,72.05000305175781,74.98999786376953,69.87000274658203,74.5,64047100
2024-11-01 00:00:00+00:00,73.25,73.25,74.1500015258789,72.25,73.94000244140625,33542200
2024-11-04 00:00:00+00:00,73.25,73.25,74.22000122070312,72.66000366210938,72.75,14949100
2024-11-05 00:00:00+00:00,74.1500015258789,74.1500015258789,74.33999633789062,73.23999786376953,73.55000305175781,12274600
2024-11-06 00:00:00+00:00,74.36000061035156,74.36000061035156,74.62000274658203,70.74099731445312,73.45500183105469,26410700
2024-11-07 00:00:00+00:00,73.12999725341797,73.12999725341797,76.4000015258789,72.73999786376953,76.0999984741211,24305900
2024-11-08 00:00:00+00:00,72.04000091552734,72.04000091552734,73.55999755859375,71.55500030517578,73.44000244140625,20152600
2024-11-11 00:00:00+00:00,71.6500015258789,71.6500015258789,73.0,71.33999633789062,72.6500015258789,22682200
2024-11-12 00:00:00+00:00,71.37000274658203,71.37000274658203,72.68000030517578,71.19999694824219,71.97000122070312,19439700
2024-11-13 00:00:00+00:00,71.16000366210938,71.16000366210938,72.08000183105469,70.55000305175781,71.52999877929688,15006000
2024-11-14 00:00:00+00:00,71.44000244140625,71.44000244140625,72.75,70.76000213623047,71.16000366210938,17372200
2024-11-15 00:00:00+00:00,73.25,73.25,73.62999725341797,71.76000213623047,72.0999984741211,23980900
2024-11-18 00:00:00+00:00,69.33000183105469,69.33000183105469,72.04000091552734,67.80000305175781,72.04000091552734,45238300
2024-11-19 00:00:00+00:00,69.12999725341797,69.12999725341797,69.5999984741211,68.19999694824219,68.51000213623047,22289100
2024-11-20 00:00:00+00:00,69.5999984741211,69.5999984741211,70.33000183105469,68.94999694824219,69.29000091552734,16656600
2024-11-21 00:00:00+00:00,69.63999938964844,69.63999938964844,70.87000274658203,68.80000305175781,70.25,25648600
