Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DGX,DGX,DGX,DGX,DGX,DGX
Date,,,,,,
2024-09-24 00:00:00+00:00,152.3253173828125,153.0800018310547,154.67999267578125,152.2100067138672,153.61000061035156,788000
2024-09-25 00:00:00+00:00,151.73822021484375,152.49000549316406,154.16000366210938,151.88999938964844,153.58999633789062,697500
2024-09-26 00:00:00+00:00,153.65870666503906,154.4199981689453,154.5,152.0399932861328,152.0399932861328,647800
2024-09-27 00:00:00+00:00,154.03683471679688,154.8000030517578,156.52000427246094,154.4600067138672,154.66000366210938,712300
2024-09-30 00:00:00+00:00,154.484619140625,155.25,155.58999633789062,153.5500030517578,155.08999633789062,934700
2024-10-01 00:00:00+00:00,153.19102478027344,153.9499969482422,155.35000610351562,153.69000244140625,154.80999755859375,500200
2024-10-02 00:00:00+00:00,154.09654235839844,154.86000061035156,155.38999938964844,152.97999572753906,154.49000549316406,577800
2024-10-03 00:00:00+00:00,151.3800048828125,152.1300048828125,155.08999633789062,151.7899932861328,154.97999572753906,558900
2024-10-04 00:00:00+00:00,150.7899932861328,150.7899932861328,152.49000549316406,150.4199981689453,152.11000061035156,500800
2024-10-07 00:00:00+00:00,146.89999389648438,146.89999389648438,150.75,146.1699981689453,150.75,640200
2024-10-08 00:00:00+00:00,148.77999877929688,148.77999877929688,149.39999389648438,146.52999877929688,147.2100067138672,748100
2024-10-09 00:00:00+00:00,149.00999450683594,149.00999450683594,149.99000549316406,148.1300048828125,149.08999633789062,539300
2024-10-10 00:00:00+00:00,147.80999755859375,147.80999755859375,149.27999877929688,147.3000030517578,149.27999877929688,426000
2024-10-11 00:00:00+00:00,148.6699981689453,148.6699981689453,149.44000244140625,147.67999267578125,148.5500030517578,480100
2024-10-14 00:00:00+00:00,149.0,149.0,149.9499969482422,147.02000427246094,149.2100067138672,678800
2024-10-15 00:00:00+00:00,149.35000610351562,149.35000610351562,151.44000244140625,148.0800018310547,148.2899932861328,861500
2024-10-16 00:00:00+00:00,148.92999267578125,148.92999267578125,150.8800048828125,148.6300048828125,149.22000122070312,524400
2024-10-17 00:00:00+00:00,148.9600067138672,148.9600067138672,150.32000732421875,148.60000610351562,149.7100067138672,582100
2024-10-18 00:00:00+00:00,149.64999389648438,149.64999389648438,150.58999633789062,147.9600067138672,149.10000610351562,631400
2024-10-21 00:00:00+00:00,147.3699951171875,147.3699951171875,149.75,146.91000366210938,149.0500030517578,1435700
2024-10-22 00:00:00+00:00,157.47000122070312,157.47000122070312,159.14999389648438,151.3300018310547,151.3300018310547,2044000
2024-10-23 00:00:00+00:00,157.1199951171875,157.1199951171875,159.94000244140625,155.19000244140625,159.83999633789062,1445300
2024-10-24 00:00:00+00:00,157.99000549316406,157.99000549316406,160.9499969482422,156.91000366210938,157.58999633789062,1233200
2024-10-25 00:00:00+00:00,155.0399932861328,155.0399932861328,158.4199981689453,153.75999450683594,157.7899932861328,814700
2024-10-28 00:00:00+00:00,155.9199981689453,155.9199981689453,157.3699951171875,155.17999267578125,155.67999267578125,507900
2024-10-29 00:00:00+00:00,155.9600067138672,155.9600067138672,157.44000244140625,154.9600067138672,155.3000030517578,699800
2024-10-30 00:00:00+00:00,155.92999267578125,155.92999267578125,156.66000366210938,153.5500030517578,155.5,661000
2024-10-31 00:00:00+00:00,154.8300018310547,154.8300018310547,156.39999389648438,154.2899932861328,155.49000549316406,874200
2024-11-01 00:00:00+00:00,155.2899932861328,155.2899932861328,156.99000549316406,155.0500030517578,155.9199981689453,1094700
2024-11-04 00:00:00+00:00,154.3300018310547,154.3300018310547,156.24000549316406,154.0,155.3699951171875,554900
2024-11-05 00:00:00+00:00,154.10000610351562,154.10000610351562,154.39999389648438,152.33999633789062,154.11000061035156,611900
2024-11-06 00:00:00+00:00,155.17999267578125,155.17999267578125,155.3800048828125,152.05999755859375,154.5800018310547,804100
2024-11-07 00:00:00+00:00,156.1999969482422,156.1999969482422,157.00999450683594,155.42999267578125,155.8300018310547,525100
2024-11-08 00:00:00+00:00,159.3699951171875,159.3699951171875,160.47999572753906,155.77999877929688,155.89999389648438,944000
2024-11-11 00:00:00+00:00,160.1699981689453,160.1699981689453,162.47999572753906,159.77999877929688,160.49000549316406,776800
2024-11-12 00:00:00+00:00,161.6999969482422,161.6999969482422,162.55999755859375,160.41000366210938,160.64999389648438,994500
2024-11-13 00:00:00+00:00,160.5500030517578,160.5500030517578,162.58999633789062,159.77999877929688,161.82000732421875,796400
2024-11-14 00:00:00+00:00,156.83999633789062,156.83999633789062,160.27999877929688,156.10000610351562,159.9199981689453,946400
2024-11-15 00:00:00+00:00,160.44000244140625,160.44000244140625,162.1300048828125,156.32000732421875,156.75,2725900
2024-11-18 00:00:00+00:00,162.11000061035156,162.11000061035156,162.72000122070312,160.75999450683594,160.8800048828125,897100
2024-11-19 00:00:00+00:00,161.16000366210938,161.16000366210938,162.8800048828125,158.52000427246094,160.25999450683594,761800
2024-11-20 00:00:00+00:00,161.32000732421875,161.32000732421875,162.02000427246094,160.00999450683594,161.3800048828125,763800
2024-11-21 00:00:00+00:00,163.88999938964844,163.88999938964844,164.25,160.3300018310547,161.32000732421875,651500
