Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SMCI,SMCI,SMCI,SMCI,SMCI,SMCI
Date,,,,,,
2024-09-24 00:00:00+00:00,46.361000061035156,46.361000061035156,47.36199951171875,45.22600173950195,46.50600051879883,53494000
2024-09-25 00:00:00+00:00,45.814998626708984,45.814998626708984,47.67399978637695,45.79199981689453,46.5,49986000
2024-09-26 00:00:00+00:00,40.2400016784668,40.2400016784668,48.43600082397461,37.30099868774414,47.15800094604492,239230000
2024-09-27 00:00:00+00:00,41.9739990234375,41.9739990234375,42.39699935913086,40.0,40.0,107420000
2024-09-30 00:00:00+00:00,41.63999938964844,41.63999938964844,43.79800033569336,41.24599838256836,41.3489990234375,68311000
2024-10-01 00:00:00+00:00,40.54999923706055,40.54999923706055,42.7400016784668,40.0,41.75,30604000
2024-10-02 00:00:00+00:00,42.0,42.0,42.060001373291016,39.84000015258789,40.0099983215332,22026900
2024-10-03 00:00:00+00:00,41.54999923706055,41.54999923706055,44.22999954223633,41.2599983215332,41.79999923706055,30466100
2024-10-04 00:00:00+00:00,41.22999954223633,41.22999954223633,42.91999816894531,40.52000045776367,42.29999923706055,30991900
2024-10-07 00:00:00+00:00,47.7400016784668,47.7400016784668,48.5,41.5099983215332,41.529998779296875,104771200
2024-10-08 00:00:00+00:00,45.349998474121094,45.349998474121094,50.099998474121094,44.060001373291016,50.09000015258789,106186100
2024-10-09 00:00:00+00:00,47.290000915527344,47.290000915527344,49.349998474121094,45.529998779296875,45.849998474121094,65379000
2024-10-10 00:00:00+00:00,46.470001220703125,46.470001220703125,47.0,44.400001525878906,45.79999923706055,40610900
2024-10-11 00:00:00+00:00,47.79999923706055,47.79999923706055,48.150001525878906,45.75,45.83000183105469,40748100
2024-10-14 00:00:00+00:00,47.38999938964844,47.38999938964844,49.459999084472656,46.439998626708984,48.18000030517578,45227800
2024-10-15 00:00:00+00:00,47.7599983215332,47.7599983215332,48.61000061035156,45.72999954223633,47.349998474121094,38228200
2024-10-16 00:00:00+00:00,48.75,48.75,50.349998474121094,47.2599983215332,48.29999923706055,50139200
2024-10-17 00:00:00+00:00,47.59000015258789,47.59000015258789,50.61000061035156,47.150001525878906,50.400001525878906,47789300
2024-10-18 00:00:00+00:00,47.2599983215332,47.2599983215332,48.97999954223633,47.0099983215332,48.08000183105469,31933200
2024-10-21 00:00:00+00:00,47.79999923706055,47.79999923706055,48.880001068115234,46.93000030517578,47.38999938964844,36216800
2024-10-22 00:00:00+00:00,45.970001220703125,45.970001220703125,48.18000030517578,44.810001373291016,47.790000915527344,41248100
2024-10-23 00:00:00+00:00,45.36000061035156,45.36000061035156,46.13999938964844,44.61000061035156,45.439998626708984,24301000
2024-10-24 00:00:00+00:00,46.22999954223633,46.22999954223633,47.2400016784668,45.630001068115234,45.66999816894531,23717700
2024-10-25 00:00:00+00:00,47.27000045776367,47.27000045776367,48.400001525878906,46.459999084472656,46.68000030517578,32279200
2024-10-28 00:00:00+00:00,47.720001220703125,47.720001220703125,48.720001220703125,47.279998779296875,47.79999923706055,27230200
2024-10-29 00:00:00+00:00,49.119998931884766,49.119998931884766,49.70000076293945,46.75,47.66999816894531,35234800
2024-10-30 00:00:00+00:00,33.06999969482422,33.06999969482422,38.0,32.20000076293945,34.849998474121094,236424500
2024-10-31 00:00:00+00:00,29.110000610351562,29.110000610351562,30.889999389648438,27.219999313354492,30.059999465942383,129887200
2024-11-01 00:00:00+00:00,26.049999237060547,26.049999237060547,28.75,25.709999084472656,27.600000381469727,102739000
2024-11-04 00:00:00+00:00,26.030000686645508,26.030000686645508,27.969999313354492,23.899999618530273,24.889999389648438,92052000
2024-11-05 00:00:00+00:00,27.700000762939453,27.700000762939453,28.0,25.100000381469727,25.979999542236328,106628300
2024-11-06 00:00:00+00:00,22.700000762939453,22.700000762939453,23.0,20.200000762939453,20.8700008392334,122890800
2024-11-07 00:00:00+00:00,25.479999542236328,25.479999542236328,25.780000686645508,22.110000610351562,22.479999542236328,88234700
2024-11-08 00:00:00+00:00,24.520000457763672,24.520000457763672,26.25,23.760000228881836,25.690000534057617,60549600
2024-11-11 00:00:00+00:00,23.229999542236328,23.229999542236328,23.65999984741211,21.299999237060547,22.350000381469727,71258400
2024-11-12 00:00:00+00:00,21.700000762939453,21.700000762939453,23.059999465942383,21.579999923706055,22.110000610351562,44022500
2024-11-13 00:00:00+00:00,20.329999923706055,20.329999923706055,21.799999237060547,20.270000457763672,21.010000228881836,55525500
2024-11-14 00:00:00+00:00,18.010000228881836,18.010000228881836,19.239999771118164,17.360000610351562,17.989999771118164,95152100
2024-11-15 00:00:00+00:00,18.579999923706055,18.579999923706055,18.790000915527344,17.25,17.799999237060547,74025400
2024-11-18 00:00:00+00:00,21.540000915527344,21.540000915527344,23.8799991607666,20.0,20.030000686645508,198081300
2024-11-19 00:00:00+00:00,28.270000457763672,28.270000457763672,29.5,25.610000610351562,27.110000610351562,235282900
2024-11-20 00:00:00+00:00,25.799999237060547,25.799999237060547,27.709999084472656,24.81999969482422,27.290000915527344,105366500
2024-11-21 00:00:00+00:00,29.700000762939453,29.700000762939453,30.5,26.510000228881836,27.68000030517578,117712300
