Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA,MA
Date,,,,,,
2024-09-24 00:00:00+00:00,486.7628173828125,487.4100036621094,493.25,484.4200134277344,492.67999267578125,4143700
2024-09-25 00:00:00+00:00,488.80010986328125,489.45001220703125,489.8999938964844,483.5400085449219,484.760009765625,3483200
2024-09-26 00:00:00+00:00,490.61767578125,491.2699890136719,493.6300048828125,489.0,491.0,3073700
2024-09-27 00:00:00+00:00,492.98455810546875,493.6400146484375,496.0,490.3900146484375,491.0299987792969,2177200
2024-09-30 00:00:00+00:00,493.1443176269531,493.79998779296875,494.989990234375,490.1099853515625,491.7799987792969,2862400
2024-10-01 00:00:00+00:00,495.7209167480469,496.3800048828125,498.0299987792969,493.1099853515625,497.260009765625,3748100
2024-10-02 00:00:00+00:00,494.9119873046875,495.57000732421875,495.9100036621094,489.67999267578125,492.94000244140625,1736500
2024-10-03 00:00:00+00:00,494.3127746582031,494.9700012207031,497.0899963378906,493.0,495.54998779296875,1382200
2024-10-04 00:00:00+00:00,497.0391540527344,497.70001220703125,499.04998779296875,492.4700012207031,495.55999755859375,1935600
2024-10-07 00:00:00+00:00,490.64764404296875,491.29998779296875,498.5299987792969,490.75,497.3299865722656,1990500
2024-10-08 00:00:00+00:00,496.3999938964844,497.05999755859375,497.5299987792969,491.5299987792969,492.5,1750100
2024-10-09 00:00:00+00:00,499.95001220703125,499.95001220703125,500.75,495.5899963378906,498.3800048828125,1707500
2024-10-10 00:00:00+00:00,498.0199890136719,498.0199890136719,500.7200012207031,495.8399963378906,500.0,1491000
2024-10-11 00:00:00+00:00,502.260009765625,502.260009765625,502.9200134277344,496.4700012207031,496.510009765625,1919900
2024-10-14 00:00:00+00:00,506.6600036621094,506.6600036621094,508.7900085449219,502.04998779296875,504.3599853515625,2127000
2024-10-15 00:00:00+00:00,507.2300109863281,507.2300109863281,509.8800048828125,504.0,505.6199951171875,2885900
2024-10-16 00:00:00+00:00,514.0700073242188,514.0700073242188,515.4000244140625,506.0,506.3500061035156,2956700
2024-10-17 00:00:00+00:00,513.760009765625,513.760009765625,517.0399780273438,511.5199890136719,516.2899780273438,2227400
2024-10-18 00:00:00+00:00,516.3400268554688,516.3400268554688,518.0,512.5800170898438,514.5399780273438,2604600
2024-10-21 00:00:00+00:00,515.010009765625,515.010009765625,518.8200073242188,513.9400024414062,516.989990234375,2217500
2024-10-22 00:00:00+00:00,513.02001953125,513.02001953125,514.5499877929688,510.5,511.1499938964844,1855800
2024-10-23 00:00:00+00:00,513.72998046875,513.72998046875,514.719970703125,511.8999938964844,512.6599731445312,1759700
2024-10-24 00:00:00+00:00,510.6199951171875,510.6199951171875,513.3400268554688,509.4599914550781,511.8999938964844,1911900
2024-10-25 00:00:00+00:00,507.3599853515625,507.3599853515625,514.72998046875,505.6199951171875,512.5,1582200
2024-10-28 00:00:00+00:00,508.2099914550781,508.2099914550781,510.8599853515625,506.1400146484375,507.3999938964844,2186400
2024-10-29 00:00:00+00:00,506.2799987792969,506.2799987792969,511.3900146484375,505.70001220703125,507.5400085449219,2066300
2024-10-30 00:00:00+00:00,513.6900024414062,513.6900024414062,516.4500122070312,507.0,512.52001953125,3121000
2024-10-31 00:00:00+00:00,499.5899963378906,499.5899963378906,527.9000244140625,499.0299987792969,521.25,5523300
2024-11-01 00:00:00+00:00,508.0799865722656,508.0799865722656,510.54998779296875,498.5299987792969,500.44000244140625,3753700
2024-11-04 00:00:00+00:00,505.5799865722656,505.5799865722656,510.0,503.0299987792969,509.1400146484375,2165100
2024-11-05 00:00:00+00:00,505.55999755859375,505.55999755859375,508.1499938964844,503.6099853515625,505.5799865722656,2132900
2024-11-06 00:00:00+00:00,521.1300048828125,521.1300048828125,523.0,515.9400024414062,520.8599853515625,3673700
2024-11-07 00:00:00+00:00,517.8800048828125,517.8800048828125,524.030029296875,516.5900268554688,523.989990234375,2382300
2024-11-08 00:00:00+00:00,524.760009765625,524.760009765625,528.8400268554688,519.530029296875,520.3400268554688,2215600
2024-11-11 00:00:00+00:00,530.1199951171875,530.1199951171875,534.030029296875,528.52001953125,528.8499755859375,2213400
2024-11-12 00:00:00+00:00,529.1699829101562,529.1699829101562,530.9000244140625,527.2999877929688,529.0999755859375,2577600
2024-11-13 00:00:00+00:00,521.8800048828125,521.8800048828125,530.5,516.4199829101562,530.010009765625,2681500
2024-11-14 00:00:00+00:00,520.4000244140625,520.4000244140625,522.3599853515625,517.6500244140625,520.6199951171875,2480400
2024-11-15 00:00:00+00:00,521.8900146484375,521.8900146484375,523.3900146484375,518.0,518.530029296875,2408100
2024-11-18 00:00:00+00:00,521.6300048828125,521.6300048828125,523.489990234375,517.0,518.5900268554688,2493400
2024-11-19 00:00:00+00:00,519.4600219726562,519.4600219726562,522.6500244140625,516.760009765625,518.780029296875,2716000
2024-11-20 00:00:00+00:00,512.5399780273438,512.5399780273438,522.5,511.0,521.530029296875,2409400
2024-11-21 00:00:00+00:00,515.0999755859375,515.0999755859375,520.1199951171875,511.5799865722656,513.22998046875,3077300
