Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,
2024-09-24 00:00:00+00:00,169.9199981689453,169.9199981689453,171.60000610351562,169.5,170.99000549316406,7837900
2024-09-25 00:00:00+00:00,169.39999389648438,169.39999389648438,170.77000427246094,168.75999450683594,170.39999389648438,4505100
2024-09-26 00:00:00+00:00,169.69000244140625,169.69000244140625,171.0,168.67999267578125,169.22000122070312,5673600
2024-09-27 00:00:00+00:00,170.0,170.0,171.64999389648438,169.67999267578125,169.9600067138672,7545800
2024-09-30 00:00:00+00:00,170.0500030517578,170.0500030517578,171.74000549316406,169.5800018310547,170.5800018310547,5054300
2024-10-01 00:00:00+00:00,171.3800048828125,171.3800048828125,171.94000244140625,169.77000427246094,171.2899932861328,7095900
2024-10-02 00:00:00+00:00,169.5500030517578,169.5500030517578,171.74000549316406,168.52000427246094,171.5,5786000
2024-10-03 00:00:00+00:00,168.52999877929688,168.52999877929688,169.11000061035156,167.1699981689453,168.13999938964844,5090300
2024-10-04 00:00:00+00:00,167.97000122070312,167.97000122070312,168.5,166.82000732421875,167.14999389648438,4390100
2024-10-07 00:00:00+00:00,167.2100067138672,167.2100067138672,167.92999267578125,166.4600067138672,167.72000122070312,5459500
2024-10-08 00:00:00+00:00,170.4199981689453,170.4199981689453,170.64999389648438,166.85000610351562,167.72000122070312,8297800
2024-10-09 00:00:00+00:00,172.5399932861328,172.5399932861328,173.27999877929688,169.10000610351562,169.3800048828125,7177500
2024-10-10 00:00:00+00:00,172.99000549316406,172.99000549316406,173.05999755859375,171.22000122070312,172.07000732421875,5292400
2024-10-11 00:00:00+00:00,174.80999755859375,174.80999755859375,175.17999267578125,172.8699951171875,174.0,4720300
2024-10-14 00:00:00+00:00,176.10000610351562,176.10000610351562,176.27000427246094,174.44000244140625,174.9600067138672,4535900
2024-10-15 00:00:00+00:00,175.89999389648438,175.89999389648438,177.38999938964844,175.1199951171875,176.36000061035156,5802300
2024-10-16 00:00:00+00:00,174.47999572753906,174.47999572753906,175.3300018310547,173.6300048828125,175.00999450683594,4400900
2024-10-17 00:00:00+00:00,174.6699981689453,174.6699981689453,175.47000122070312,173.6999969482422,174.3800048828125,4125900
2024-10-18 00:00:00+00:00,175.05999755859375,175.05999755859375,175.3300018310547,172.1199951171875,172.3000030517578,5097000
2024-10-21 00:00:00+00:00,175.00999450683594,175.00999450683594,177.5,174.35000610351562,174.4600067138672,6436300
2024-10-22 00:00:00+00:00,174.3699951171875,174.3699951171875,174.9499969482422,173.50999450683594,174.50999450683594,3790500
2024-10-23 00:00:00+00:00,172.9499969482422,172.9499969482422,173.83999633789062,172.47000122070312,173.6999969482422,3800700
2024-10-24 00:00:00+00:00,172.16000366210938,172.16000366210938,173.5399932861328,171.6999969482422,172.9199981689453,4244900
2024-10-25 00:00:00+00:00,171.7899932861328,171.7899932861328,174.0,171.60000610351562,172.47000122070312,4442600
2024-10-28 00:00:00+00:00,169.83999633789062,169.83999633789062,172.97999572753906,169.72999572753906,172.97999572753906,5186400
2024-10-29 00:00:00+00:00,167.5,167.5,169.1999969482422,166.97000122070312,169.1999969482422,5127900
2024-10-30 00:00:00+00:00,166.2100067138672,166.2100067138672,167.63999938964844,166.0800018310547,167.0,4801500
2024-10-31 00:00:00+00:00,166.0800018310547,166.0800018310547,167.5,165.80999755859375,166.10000610351562,5582400
2024-11-01 00:00:00+00:00,165.58999633789062,165.58999633789062,166.25,165.2100067138672,166.08999633789062,6339000
2024-11-04 00:00:00+00:00,166.33999633789062,166.33999633789062,166.64999389648438,165.19000244140625,165.58999633789062,4885500
2024-11-05 00:00:00+00:00,167.85000610351562,167.85000610351562,167.9600067138672,165.6699981689453,165.9499969482422,3678300
2024-11-06 00:00:00+00:00,164.7100067138672,164.7100067138672,167.41000366210938,163.60000610351562,167.3699951171875,7849300
2024-11-07 00:00:00+00:00,164.0,164.0,164.89999389648438,163.47000122070312,164.5,5333500
2024-11-08 00:00:00+00:00,165.11000061035156,165.11000061035156,165.82000732421875,163.64999389648438,163.83999633789062,4618300
2024-11-11 00:00:00+00:00,164.25999450683594,164.25999450683594,166.14999389648438,163.97999572753906,164.41000366210938,3762000
2024-11-12 00:00:00+00:00,164.33999633789062,164.33999633789062,165.0,163.14999389648438,164.08999633789062,5386600
2024-11-13 00:00:00+00:00,164.74000549316406,164.74000549316406,164.8000030517578,162.3699951171875,163.49000549316406,4145000
2024-11-14 00:00:00+00:00,165.14999389648438,165.14999389648438,166.88999938964844,163.8300018310547,164.74000549316406,5422700
2024-11-15 00:00:00+00:00,158.6199951171875,158.6199951171875,164.3800048828125,158.0500030517578,164.3800048828125,9108900
2024-11-18 00:00:00+00:00,158.3300018310547,158.3300018310547,159.85000610351562,157.75999450683594,159.41000366210938,6992000
2024-11-19 00:00:00+00:00,156.72000122070312,156.72000122070312,157.8699951171875,155.85000610351562,157.75,8248900
2024-11-20 00:00:00+00:00,158.74000549316406,158.74000549316406,159.11000061035156,156.1999969482422,156.4499969482422,5067300
2024-11-21 00:00:00+00:00,160.33999633789062,160.33999633789062,160.5,157.9499969482422,158.38999938964844,5974400
