Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD,MCD
Date,,,,,,
2024-09-24 00:00:00+00:00,300.2699890136719,300.2699890136719,301.45001220703125,297.70001220703125,299.05999755859375,2408100
2024-09-25 00:00:00+00:00,300.4700012207031,300.4700012207031,301.79998779296875,298.3999938964844,300.3299865722656,1986200
2024-09-26 00:00:00+00:00,303.6499938964844,303.6499938964844,304.2900085449219,300.739990234375,301.1499938964844,1971100
2024-09-27 00:00:00+00:00,303.69000244140625,303.69000244140625,306.9599914550781,303.5199890136719,303.5199890136719,3402800
2024-09-30 00:00:00+00:00,304.510009765625,304.510009765625,305.0299987792969,302.1000061035156,303.75,2286500
2024-10-01 00:00:00+00:00,302.9800109863281,302.9800109863281,305.2300109863281,302.25,304.510009765625,3036200
2024-10-02 00:00:00+00:00,303.760009765625,303.760009765625,304.0799865722656,299.5799865722656,300.5799865722656,2352400
2024-10-03 00:00:00+00:00,303.45001220703125,303.45001220703125,304.0199890136719,301.260009765625,303.5,1802500
2024-10-04 00:00:00+00:00,303.760009765625,303.760009765625,305.8900146484375,301.3800048828125,303.04998779296875,2432400
2024-10-07 00:00:00+00:00,300.8500061035156,300.8500061035156,305.1199951171875,300.0,303.760009765625,2091800
2024-10-08 00:00:00+00:00,301.8999938964844,301.8999938964844,303.3500061035156,300.3599853515625,302.6400146484375,2038300
2024-10-09 00:00:00+00:00,303.8299865722656,303.8299865722656,305.010009765625,301.9599914550781,302.94000244140625,1854100
2024-10-10 00:00:00+00:00,304.0400085449219,304.0400085449219,305.75,302.92999267578125,304.0299987792969,1739500
2024-10-11 00:00:00+00:00,305.0400085449219,305.0400085449219,305.5,302.9700012207031,304.4200134277344,1775600
2024-10-14 00:00:00+00:00,309.8399963378906,309.8399963378906,310.4200134277344,304.5,305.1499938964844,2376300
2024-10-15 00:00:00+00:00,313.3399963378906,313.3399963378906,315.3599853515625,311.010009765625,312.0,3067100
2024-10-16 00:00:00+00:00,312.9200134277344,312.9200134277344,313.7300109863281,310.1099853515625,313.32000732421875,1821300
2024-10-17 00:00:00+00:00,314.70001220703125,314.70001220703125,315.04998779296875,312.4800109863281,313.9800109863281,3095200
2024-10-18 00:00:00+00:00,316.55999755859375,316.55999755859375,317.17999267578125,314.2300109863281,315.57000732421875,2531200
2024-10-21 00:00:00+00:00,314.8900146484375,314.8900146484375,317.8999938964844,314.4100036621094,317.1300048828125,2404100
2024-10-22 00:00:00+00:00,314.69000244140625,314.69000244140625,315.739990234375,313.29998779296875,314.0899963378906,5889100
2024-10-23 00:00:00+00:00,298.57000732421875,298.57000732421875,301.6000061035156,290.8299865722656,292.7699890136719,18792000
2024-10-24 00:00:00+00:00,301.5799865722656,301.5799865722656,302.3900146484375,298.2799987792969,299.1199951171875,5522600
2024-10-25 00:00:00+00:00,292.6099853515625,292.6099853515625,301.6000061035156,292.20001220703125,301.0,8863200
2024-10-28 00:00:00+00:00,296.7900085449219,296.7900085449219,299.9200134277344,296.5400085449219,299.20001220703125,6656000
2024-10-29 00:00:00+00:00,295.0,295.0,302.70001220703125,295.0,297.6000061035156,9048900
2024-10-30 00:00:00+00:00,291.5199890136719,291.5199890136719,295.3699951171875,289.8399963378906,294.5,4924000
2024-10-31 00:00:00+00:00,292.1099853515625,292.1099853515625,294.3800048828125,291.1700134277344,292.25,4277400
2024-11-01 00:00:00+00:00,295.2099914550781,295.2099914550781,296.8800048828125,293.2799987792969,294.510009765625,4131800
2024-11-04 00:00:00+00:00,292.8500061035156,292.8500061035156,294.9599914550781,291.79998779296875,294.739990234375,2583100
2024-11-05 00:00:00+00:00,297.32000732421875,297.32000732421875,297.3800048828125,292.55999755859375,293.75,3032100
2024-11-06 00:00:00+00:00,294.0,294.0,300.3299865722656,292.7200012207031,300.2799987792969,4646400
2024-11-07 00:00:00+00:00,294.6600036621094,294.6600036621094,296.5400085449219,293.80999755859375,294.8399963378906,3357400
2024-11-08 00:00:00+00:00,298.9700012207031,298.9700012207031,301.8299865722656,295.25,295.6000061035156,3279100
2024-11-11 00:00:00+00:00,301.5299987792969,301.5299987792969,303.80999755859375,300.0199890136719,300.489990234375,2872400
2024-11-12 00:00:00+00:00,298.6499938964844,298.6499938964844,301.3999938964844,297.5199890136719,300.1400146484375,2452900
2024-11-13 00:00:00+00:00,297.3500061035156,297.3500061035156,299.1300048828125,295.2200012207031,298.8999938964844,2327100
2024-11-14 00:00:00+00:00,298.55999755859375,298.55999755859375,300.1099853515625,296.5899963378906,298.0,1932600
2024-11-15 00:00:00+00:00,292.6300048828125,292.6300048828125,299.5,289.7200012207031,297.7200012207031,4039400
2024-11-18 00:00:00+00:00,291.1000061035156,291.1000061035156,295.44000244140625,290.7900085449219,293.010009765625,2866100
2024-11-19 00:00:00+00:00,290.7300109863281,290.7300109863281,292.07000732421875,287.6000061035156,290.0,2353300
2024-11-20 00:00:00+00:00,290.9100036621094,290.9100036621094,291.32000732421875,288.260009765625,290.6199951171875,2524600
2024-11-21 00:00:00+00:00,288.4700012207031,288.4700012207031,288.6000061035156,283.4599914550781,285.0,4473600
