Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,
2024-09-24 00:00:00+00:00,136.49407958984375,137.22000122070312,137.94000244140625,136.35000610351562,136.47000122070312,3145300
2024-09-25 00:00:00+00:00,135.8773651123047,136.60000610351562,137.88999938964844,136.0399932861328,137.22999572753906,3579900
2024-09-26 00:00:00+00:00,138.70233154296875,139.44000244140625,140.72000122070312,137.5500030517578,137.55999755859375,4111100
2024-09-27 00:00:00+00:00,136.5736541748047,137.3000030517578,139.2899932861328,137.0500030517578,139.0,2956100
2024-09-30 00:00:00+00:00,135.97682189941406,136.6999969482422,137.9499969482422,135.22999572753906,137.8300018310547,3814000
2024-10-01 00:00:00+00:00,136.3349151611328,137.05999755859375,137.33999633789062,134.89999389648438,136.0,3050500
2024-10-02 00:00:00+00:00,134.7135467529297,135.42999267578125,137.22000122070312,135.3699951171875,137.22000122070312,2624900
2024-10-03 00:00:00+00:00,134.06698608398438,134.77999877929688,135.60000610351562,133.83999633789062,135.0,2504900
2024-10-04 00:00:00+00:00,134.5543975830078,135.27000427246094,135.92999267578125,134.0500030517578,135.83999633789062,2387300
2024-10-07 00:00:00+00:00,134.13662719726562,134.85000610351562,135.27000427246094,133.8300018310547,134.72000122070312,2254200
2024-10-08 00:00:00+00:00,133.9774627685547,134.69000244140625,135.0399932861328,133.3000030517578,134.47999572753906,2882100
2024-10-09 00:00:00+00:00,134.29576110839844,135.00999450683594,135.5399932861328,134.22999572753906,134.58999633789062,2671400
2024-10-10 00:00:00+00:00,132.7539825439453,133.4600067138672,134.49000549316406,132.92999267578125,134.42999267578125,3060100
2024-10-11 00:00:00+00:00,134.03713989257812,134.75,134.86000061035156,133.10000610351562,133.39999389648438,3103600
2024-10-14 00:00:00+00:00,135.0417938232422,135.75999450683594,135.89999389648438,134.02999877929688,134.39999389648438,2207900
2024-10-15 00:00:00+00:00,135.011962890625,135.72999572753906,136.9499969482422,135.0,136.0,2465800
2024-10-16 00:00:00+00:00,135.62869262695312,136.35000610351562,137.0500030517578,135.3300018310547,135.60000610351562,2021100
2024-10-17 00:00:00+00:00,134.96221923828125,135.67999267578125,136.66000366210938,135.1199951171875,136.61000061035156,2328500
2024-10-18 00:00:00+00:00,134.42507934570312,135.13999938964844,136.1199951171875,134.2899932861328,135.69000244140625,2791400
2024-10-21 00:00:00+00:00,134.1266632080078,134.83999633789062,135.83999633789062,133.75,135.27999877929688,5940600
2024-10-22 00:00:00+00:00,131.03311157226562,131.72999572753906,141.33999633789062,130.82000732421875,140.19000244140625,13082300
2024-10-23 00:00:00+00:00,127.23332977294922,127.91000366210938,132.14999389648438,125.91000366210938,131.22000122070312,8116200
2024-10-24 00:00:00+00:00,125.80094909667969,126.47000122070312,128.94000244140625,125.87000274658203,128.0399932861328,5084900
2024-10-25 00:00:00+00:00,124.09004974365234,124.75,127.04000091552734,124.5,126.5999984741211,3774600
2024-10-28 00:00:00+00:00,129.60073852539062,130.2899932861328,130.8000030517578,126.05999755859375,126.6500015258789,5239200
2024-10-29 00:00:00+00:00,128.5861358642578,129.27000427246094,130.2100067138672,127.7699966430664,129.00999450683594,2820400
2024-10-30 00:00:00+00:00,126.88517761230469,127.55999755859375,129.4499969482422,127.41999816894531,129.0,2737200
2024-10-31 00:00:00+00:00,127.79036712646484,128.47000122070312,129.14999389648438,126.97000122070312,127.0,3408800
2024-11-01 00:00:00+00:00,126.54698181152344,127.22000122070312,128.52000427246094,126.8499984741211,128.47000122070312,3068700
2024-11-04 00:00:00+00:00,125.1842269897461,125.8499984741211,128.80999755859375,125.4800033569336,127.23999786376953,3642900
2024-11-05 00:00:00+00:00,125.85067749023438,126.5199966430664,127.9000015258789,124.83000183105469,125.5,3943800
2024-11-06 00:00:00+00:00,133.21153259277344,133.9199981689453,134.39999389648438,129.60000610351562,130.6999969482422,4803200
2024-11-07 00:00:00+00:00,132.3660430908203,133.07000732421875,134.8000030517578,132.47999572753906,133.36000061035156,3906400
2024-11-08 00:00:00+00:00,133.62930297851562,134.33999633789062,135.02000427246094,133.1999969482422,133.4499969482422,3465700
2024-11-11 00:00:00+00:00,132.29640197753906,133.0,135.33999633789062,132.77999877929688,134.85000610351562,3791300
2024-11-12 00:00:00+00:00,129.66043090820312,130.35000610351562,133.1999969482422,128.47000122070312,132.8000030517578,3144600
2024-11-13 00:00:00+00:00,130.7545928955078,131.4499969482422,133.07000732421875,130.82000732421875,132.00999450683594,2675500
2024-11-14 00:00:00+00:00,131.62001037597656,132.32000732421875,133.30999755859375,131.77000427246094,131.8699951171875,2283900
2024-11-15 00:00:00+00:00,129.7899932861328,129.7899932861328,131.25,129.7100067138672,130.11000061035156,1928800
2024-11-18 00:00:00+00:00,130.1699981689453,130.1699981689453,130.3800048828125,128.57000732421875,129.77999877929688,2433000
2024-11-19 00:00:00+00:00,128.19000244140625,128.19000244140625,129.25999450683594,128.0,129.00999450683594,2600500
2024-11-20 00:00:00+00:00,127.83999633789062,127.83999633789062,128.19000244140625,127.0999984741211,128.0,1700600
2024-11-21 00:00:00+00:00,127.31999969482422,127.31999969482422,128.5800018310547,126.31999969482422,127.7300033569336,2544000
