Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BALL,BALL,BALL,BALL,BALL,BALL
Date,,,,,,
2024-09-24 00:00:00+00:00,67.13999938964844,67.13999938964844,67.45999908447266,66.97000122070312,66.97000122070312,959800
2024-09-25 00:00:00+00:00,66.43000030517578,66.43000030517578,67.38999938964844,66.23999786376953,67.25,1051300
2024-09-26 00:00:00+00:00,67.0,67.0,67.37999725341797,66.58999633789062,67.12000274658203,1496100
2024-09-27 00:00:00+00:00,67.47000122070312,67.47000122070312,67.87000274658203,66.83999633789062,67.0,1560300
2024-09-30 00:00:00+00:00,67.91000366210938,67.91000366210938,67.94999694824219,66.97000122070312,67.0999984741211,1258200
2024-10-01 00:00:00+00:00,67.61000061035156,67.61000061035156,68.12000274658203,67.4800033569336,67.87999725341797,1283900
2024-10-02 00:00:00+00:00,66.48999786376953,66.48999786376953,67.5,66.4800033569336,67.3499984741211,822300
2024-10-03 00:00:00+00:00,65.3499984741211,65.3499984741211,66.25,65.2699966430664,66.25,1276800
2024-10-04 00:00:00+00:00,66.0199966430664,66.0199966430664,66.12999725341797,65.29000091552734,65.7300033569336,873500
2024-10-07 00:00:00+00:00,63.95000076293945,63.95000076293945,65.43000030517578,63.36000061035156,65.36000061035156,1751900
2024-10-08 00:00:00+00:00,64.05999755859375,64.05999755859375,64.3499984741211,63.56999969482422,63.900001525878906,992900
2024-10-09 00:00:00+00:00,64.80000305175781,64.80000305175781,65.05999755859375,64.26000213623047,64.26000213623047,1177400
2024-10-10 00:00:00+00:00,64.47000122070312,64.47000122070312,64.95999908447266,64.01000213623047,64.56999969482422,1201600
2024-10-11 00:00:00+00:00,64.63999938964844,64.63999938964844,65.30999755859375,64.31999969482422,64.58999633789062,1350400
2024-10-14 00:00:00+00:00,65.38999938964844,65.38999938964844,65.69000244140625,64.33000183105469,64.55999755859375,2222900
2024-10-15 00:00:00+00:00,66.02999877929688,66.02999877929688,66.91000366210938,65.9000015258789,65.91000366210938,1843600
2024-10-16 00:00:00+00:00,67.29000091552734,67.29000091552734,67.48999786376953,66.12999725341797,66.1500015258789,1592200
2024-10-17 00:00:00+00:00,66.80999755859375,66.80999755859375,67.36000061035156,66.5999984741211,66.73999786376953,2114000
2024-10-18 00:00:00+00:00,67.25,67.25,67.83999633789062,66.86000061035156,67.33999633789062,1792300
2024-10-21 00:00:00+00:00,66.19000244140625,66.19000244140625,67.19999694824219,65.94000244140625,67.0999984741211,1376600
2024-10-22 00:00:00+00:00,65.47000122070312,65.47000122070312,66.30000305175781,65.19000244140625,66.25,1151600
2024-10-23 00:00:00+00:00,65.4800033569336,65.4800033569336,65.75,65.06999969482422,65.62999725341797,1362800
2024-10-24 00:00:00+00:00,64.62000274658203,64.62000274658203,65.44000244140625,64.48999786376953,65.43000030517578,1504400
2024-10-25 00:00:00+00:00,64.02999877929688,64.02999877929688,64.9000015258789,63.900001525878906,64.7699966430664,1318500
2024-10-28 00:00:00+00:00,64.58999633789062,64.58999633789062,65.05999755859375,64.44000244140625,64.56999969482422,1292000
2024-10-29 00:00:00+00:00,63.290000915527344,63.290000915527344,64.25,63.290000915527344,64.13999938964844,1812500
2024-10-30 00:00:00+00:00,64.19000244140625,64.19000244140625,64.26000213623047,62.970001220703125,63.130001068115234,2283900
2024-10-31 00:00:00+00:00,59.25,59.25,64.80000305175781,59.22999954223633,64.76000213623047,3159400
2024-11-01 00:00:00+00:00,59.0099983215332,59.0099983215332,60.869998931884766,58.959999084472656,60.0099983215332,2331900
2024-11-04 00:00:00+00:00,59.459999084472656,59.459999084472656,59.9900016784668,58.849998474121094,59.130001068115234,1857600
2024-11-05 00:00:00+00:00,59.97999954223633,59.97999954223633,60.16999816894531,59.060001373291016,59.2599983215332,1535300
2024-11-06 00:00:00+00:00,60.27000045776367,60.27000045776367,61.7400016784668,59.689998626708984,61.72999954223633,2072100
2024-11-07 00:00:00+00:00,59.939998626708984,59.939998626708984,60.79999923706055,59.560001373291016,60.65999984741211,2233200
2024-11-08 00:00:00+00:00,60.2599983215332,60.2599983215332,60.790000915527344,59.790000915527344,60.040000915527344,1368300
2024-11-11 00:00:00+00:00,60.310001373291016,60.310001373291016,60.84000015258789,60.189998626708984,60.349998474121094,1084800
2024-11-12 00:00:00+00:00,60.630001068115234,60.630001068115234,60.869998931884766,60.119998931884766,60.119998931884766,1576200
2024-11-13 00:00:00+00:00,62.47999954223633,62.47999954223633,62.63999938964844,60.63999938964844,60.63999938964844,2524800
2024-11-14 00:00:00+00:00,61.939998626708984,61.939998626708984,63.16999816894531,61.900001525878906,62.31999969482422,2060400
2024-11-15 00:00:00+00:00,60.91999816894531,60.91999816894531,61.93000030517578,60.880001068115234,61.58000183105469,2020600
2024-11-18 00:00:00+00:00,60.86000061035156,60.86000061035156,61.16999816894531,60.43000030517578,60.630001068115234,2524800
2024-11-19 00:00:00+00:00,59.90999984741211,59.90999984741211,60.630001068115234,59.849998474121094,60.33000183105469,2271600
2024-11-20 00:00:00+00:00,60.41999816894531,60.41999816894531,60.439998626708984,59.630001068115234,59.880001068115234,1769700
2024-11-21 00:00:00+00:00,60.83000183105469,60.83000183105469,61.13999938964844,59.599998474121094,60.06999969482422,1402200
