Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA,PSA
Date,,,,,,
2024-09-24 00:00:00+00:00,361.989990234375,361.989990234375,366.79998779296875,361.17999267578125,361.8900146484375,479400
2024-09-25 00:00:00+00:00,359.5799865722656,359.5799865722656,363.1199951171875,358.0899963378906,362.6600036621094,652000
2024-09-26 00:00:00+00:00,356.5,356.5,360.239990234375,355.5799865722656,359.5,724900
2024-09-27 00:00:00+00:00,356.6400146484375,356.6400146484375,359.1400146484375,354.8299865722656,358.2799987792969,790700
2024-09-30 00:00:00+00:00,363.8699951171875,363.8699951171875,364.1499938964844,355.05999755859375,356.0,943500
2024-10-01 00:00:00+00:00,360.05999755859375,360.05999755859375,369.989990234375,359.54998779296875,367.29998779296875,995700
2024-10-02 00:00:00+00:00,355.29998779296875,355.29998779296875,356.9200134277344,352.1099853515625,356.42999267578125,903200
2024-10-03 00:00:00+00:00,353.0,353.0,356.1600036621094,350.760009765625,355.29998779296875,629000
2024-10-04 00:00:00+00:00,345.3999938964844,345.3999938964844,349.32000732421875,343.4200134277344,348.7099914550781,823100
2024-10-07 00:00:00+00:00,346.7099914550781,346.7099914550781,347.0799865722656,341.010009765625,343.7699890136719,574900
2024-10-08 00:00:00+00:00,347.94000244140625,347.94000244140625,349.1400146484375,345.6499938964844,348.9700012207031,539400
2024-10-09 00:00:00+00:00,347.9599914550781,347.9599914550781,348.510009765625,344.6300048828125,347.94000244140625,415200
2024-10-10 00:00:00+00:00,342.07000732421875,342.07000732421875,348.3800048828125,341.0299987792969,347.010009765625,641300
2024-10-11 00:00:00+00:00,342.8299865722656,342.8299865722656,344.95001220703125,341.5899963378906,343.95001220703125,445100
2024-10-14 00:00:00+00:00,343.7200012207031,343.7200012207031,345.4700012207031,341.1199951171875,341.5,440100
2024-10-15 00:00:00+00:00,344.989990234375,344.989990234375,350.5400085449219,344.1499938964844,346.04998779296875,617500
2024-10-16 00:00:00+00:00,347.6400146484375,347.6400146484375,349.42999267578125,344.8599853515625,344.8599853515625,444000
2024-10-17 00:00:00+00:00,345.3999938964844,345.3999938964844,346.9100036621094,343.7099914550781,346.67999267578125,642000
2024-10-18 00:00:00+00:00,345.6199951171875,345.6199951171875,347.42999267578125,344.5199890136719,347.0199890136719,368900
2024-10-21 00:00:00+00:00,331.8500061035156,331.8500061035156,344.6700134277344,331.010009765625,343.92999267578125,818100
2024-10-22 00:00:00+00:00,334.9200134277344,334.9200134277344,336.2099914550781,331.1300048828125,332.1400146484375,543300
2024-10-23 00:00:00+00:00,339.7699890136719,339.7699890136719,342.5,334.0199890136719,334.55999755859375,711300
2024-10-24 00:00:00+00:00,338.4100036621094,338.4100036621094,341.8500061035156,338.0799865722656,339.8599853515625,321500
2024-10-25 00:00:00+00:00,336.3399963378906,336.3399963378906,339.7300109863281,334.80999755859375,338.9800109863281,554700
2024-10-28 00:00:00+00:00,336.6099853515625,336.6099853515625,340.7900085449219,334.6600036621094,338.42999267578125,465400
2024-10-29 00:00:00+00:00,331.260009765625,331.260009765625,336.739990234375,330.8399963378906,335.1300048828125,679200
2024-10-30 00:00:00+00:00,335.8299865722656,335.8299865722656,336.3599853515625,331.5199890136719,331.6300048828125,1167700
2024-10-31 00:00:00+00:00,329.05999755859375,329.05999755859375,338.69000244140625,324.8900146484375,329.0,1371300
2024-11-01 00:00:00+00:00,323.6600036621094,323.6600036621094,330.6700134277344,322.8699951171875,330.1199951171875,1058400
2024-11-04 00:00:00+00:00,332.55999755859375,332.55999755859375,332.5799865722656,324.8500061035156,326.6199951171875,840300
2024-11-05 00:00:00+00:00,340.6000061035156,340.6000061035156,340.7699890136719,328.70001220703125,331.2200012207031,629400
2024-11-06 00:00:00+00:00,325.30999755859375,325.30999755859375,337.20001220703125,317.1099853515625,335.3699951171875,1542700
2024-11-07 00:00:00+00:00,333.1300048828125,333.1300048828125,334.2099914550781,324.8599853515625,325.8699951171875,1040700
2024-11-08 00:00:00+00:00,339.4200134277344,339.4200134277344,341.7799987792969,333.6099853515625,334.75,611200
2024-11-11 00:00:00+00:00,336.8999938964844,336.8999938964844,340.6300048828125,335.70001220703125,336.8599853515625,750700
2024-11-12 00:00:00+00:00,330.239990234375,330.239990234375,336.1300048828125,329.5299987792969,335.0,917200
2024-11-13 00:00:00+00:00,334.94000244140625,334.94000244140625,336.8399963378906,332.05999755859375,335.1300048828125,760200
2024-11-14 00:00:00+00:00,331.7900085449219,331.7900085449219,335.1600036621094,330.6499938964844,333.6300048828125,681400
2024-11-15 00:00:00+00:00,335.010009765625,335.010009765625,336.1099853515625,329.739990234375,330.07000732421875,599500
2024-11-18 00:00:00+00:00,337.2900085449219,337.2900085449219,338.1700134277344,331.95001220703125,333.82000732421875,533100
2024-11-19 00:00:00+00:00,334.45001220703125,334.45001220703125,338.57000732421875,333.7200012207031,338.1600036621094,666700
2024-11-20 00:00:00+00:00,332.8599853515625,332.8599853515625,333.82000732421875,329.1300048828125,333.0,531200
2024-11-21 00:00:00+00:00,335.8500061035156,335.8500061035156,339.05999755859375,330.6300048828125,331.6000061035156,481400
