Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRGP,TRGP,TRGP,TRGP,TRGP,TRGP
Date,,,,,,
2024-09-24 00:00:00+00:00,155.7557830810547,156.4600067138672,157.67999267578125,156.0,156.66000366210938,1915300
2024-09-25 00:00:00+00:00,154.84986877441406,155.5500030517578,156.91000366210938,154.2899932861328,156.4600067138672,941900
2024-09-26 00:00:00+00:00,145.65145874023438,146.30999755859375,154.5399932861328,146.10000610351562,153.42999267578125,2084300
2024-09-27 00:00:00+00:00,146.13925170898438,146.8000030517578,147.42999267578125,144.3000030517578,146.3699951171875,2341500
2024-09-30 00:00:00+00:00,147.34381103515625,148.00999450683594,148.16000366210938,145.5399932861328,147.0,2019600
2024-10-01 00:00:00+00:00,149.90223693847656,150.5800018310547,151.1999969482422,146.5500030517578,147.1699981689453,1423000
2024-10-02 00:00:00+00:00,152.55027770996094,153.24000549316406,153.39999389648438,150.44000244140625,151.4499969482422,1432300
2024-10-03 00:00:00+00:00,154.8000946044922,155.5,156.17999267578125,153.1199951171875,154.60000610351562,1026800
2024-10-04 00:00:00+00:00,157.3087615966797,158.02000427246094,158.1199951171875,155.8000030517578,156.77000427246094,1097100
2024-10-07 00:00:00+00:00,157.3684844970703,158.0800018310547,159.72000122070312,157.32000732421875,157.74000549316406,1887100
2024-10-08 00:00:00+00:00,157.57752990722656,158.2899932861328,158.83999633789062,155.47999572753906,157.36000061035156,1470100
2024-10-09 00:00:00+00:00,162.66453552246094,163.39999389648438,163.7100067138672,157.08999633789062,157.08999633789062,2637100
2024-10-10 00:00:00+00:00,161.7884979248047,162.52000427246094,163.47000122070312,160.1999969482422,163.22000122070312,1521300
2024-10-11 00:00:00+00:00,165.013916015625,165.75999450683594,166.07000732421875,162.02999877929688,162.9199981689453,2355100
2024-10-14 00:00:00+00:00,165.9098663330078,166.66000366210938,167.7899932861328,165.0,165.0,1960700
2024-10-15 00:00:00+00:00,161.14141845703125,161.8699951171875,164.50999450683594,160.80999755859375,163.4199981689453,1927800
2024-10-16 00:00:00+00:00,161.89801025390625,162.6300048828125,163.2899932861328,161.02999877929688,161.92999267578125,776100
2024-10-17 00:00:00+00:00,161.19119262695312,161.9199981689453,165.3800048828125,161.6300048828125,164.0800018310547,1262400
2024-10-18 00:00:00+00:00,162.01747131347656,162.75,163.3800048828125,161.24000549316406,162.50999450683594,843700
2024-10-21 00:00:00+00:00,160.98214721679688,161.7100067138672,164.89999389648438,161.0399932861328,163.85000610351562,1075000
2024-10-22 00:00:00+00:00,164.3767852783203,165.1199951171875,165.64999389648438,161.35000610351562,162.0399932861328,1012100
2024-10-23 00:00:00+00:00,165.0935516357422,165.83999633789062,167.42999267578125,164.25,164.25,2730800
2024-10-24 00:00:00+00:00,167.811279296875,168.57000732421875,169.58999633789062,166.0399932861328,166.58999633789062,1856400
2024-10-25 00:00:00+00:00,165.21302795410156,165.9600067138672,169.9199981689453,162.4199981689453,169.8699951171875,2454700
2024-10-28 00:00:00+00:00,163.9785919189453,164.72000122070312,164.9199981689453,162.35000610351562,162.9499969482422,1990100
2024-10-29 00:00:00+00:00,163.6699981689453,164.41000366210938,165.00999450683594,163.14999389648438,164.58999633789062,835800
2024-10-30 00:00:00+00:00,165.8800048828125,166.6300048828125,167.6199951171875,164.22999572753906,164.3300018310547,1438600
2024-10-31 00:00:00+00:00,166.9600067138672,166.9600067138672,168.27999877929688,165.66000366210938,166.0399932861328,1257300
2024-11-01 00:00:00+00:00,165.27000427246094,165.27000427246094,168.57000732421875,164.36000061035156,168.33999633789062,1257900
2024-11-04 00:00:00+00:00,169.1999969482422,169.1999969482422,169.2899932861328,165.55999755859375,165.55999755859375,1111800
2024-11-05 00:00:00+00:00,177.39999389648438,177.39999389648438,178.58999633789062,167.5399932861328,168.47000122070312,2921600
2024-11-06 00:00:00+00:00,186.0399932861328,186.0399932861328,189.6199951171875,182.19000244140625,183.27000427246094,2885400
2024-11-07 00:00:00+00:00,187.7899932861328,187.7899932861328,188.22000122070312,183.60000610351562,185.3000030517578,1224100
2024-11-08 00:00:00+00:00,192.27999877929688,192.27999877929688,192.6300048828125,188.47000122070312,188.8800048828125,2372600
2024-11-11 00:00:00+00:00,194.9600067138672,194.9600067138672,196.60000610351562,192.5,193.8000030517578,1231800
2024-11-12 00:00:00+00:00,194.30999755859375,194.30999755859375,197.13999938964844,192.9499969482422,196.91000366210938,1123300
2024-11-13 00:00:00+00:00,193.0,193.0,194.8000030517578,191.74000549316406,194.2899932861328,1469600
2024-11-14 00:00:00+00:00,191.57000732421875,191.57000732421875,192.4600067138672,188.5399932861328,192.2100067138672,1536500
2024-11-15 00:00:00+00:00,196.0399932861328,196.0399932861328,196.2100067138672,190.00999450683594,190.39999389648438,1373400
2024-11-18 00:00:00+00:00,199.0,199.0,199.75999450683594,196.0,197.89999389648438,1758500
2024-11-19 00:00:00+00:00,203.57000732421875,203.57000732421875,203.6699981689453,197.1199951171875,197.38999938964844,2402500
2024-11-20 00:00:00+00:00,202.83999633789062,202.83999633789062,205.1999969482422,201.1999969482422,204.80999755859375,1370600
2024-11-21 00:00:00+00:00,207.69000244140625,207.69000244140625,208.14999389648438,202.85000610351562,205.0,1175500
