Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HAS,HAS,HAS,HAS,HAS,HAS
Date,,,,,,
2024-09-24 00:00:00+00:00,71.13450622558594,71.94999694824219,72.13999938964844,71.18000030517578,71.5199966430664,1074700
2024-09-25 00:00:00+00:00,70.43254852294922,71.23999786376953,71.7699966430664,70.47000122070312,71.62000274658203,1146200
2024-09-26 00:00:00+00:00,71.1740493774414,71.98999786376953,72.41000366210938,71.54000091552734,71.62000274658203,898100
2024-09-27 00:00:00+00:00,71.28280639648438,72.0999984741211,72.80000305175781,71.81999969482422,72.16999816894531,837000
2024-09-30 00:00:00+00:00,71.50031280517578,72.31999969482422,72.51000213623047,71.06999969482422,71.94000244140625,1525200
2024-10-01 00:00:00+00:00,72.06385040283203,72.88999938964844,73.45999908447266,72.0199966430664,72.91999816894531,2136800
2024-10-02 00:00:00+00:00,71.53985595703125,72.36000061035156,73.12000274658203,72.0199966430664,72.5999984741211,1285100
2024-10-03 00:00:00+00:00,70.9862060546875,71.80000305175781,72.81999969482422,71.61000061035156,72.69999694824219,1148600
2024-10-04 00:00:00+00:00,71.49042510986328,72.30999755859375,72.56999969482422,71.1500015258789,72.4800033569336,1291300
2024-10-07 00:00:00+00:00,71.66838073730469,72.48999786376953,72.83000183105469,71.98999786376953,71.98999786376953,1944100
2024-10-08 00:00:00+00:00,71.29269409179688,72.11000061035156,72.9800033569336,71.11000061035156,72.6500015258789,901300
2024-10-09 00:00:00+00:00,71.42121887207031,72.23999786376953,72.54000091552734,71.79000091552734,72.0,584700
2024-10-10 00:00:00+00:00,71.52008056640625,72.33999633789062,72.55999755859375,72.0,72.12999725341797,808600
2024-10-11 00:00:00+00:00,71.31246185302734,72.12999725341797,72.81999969482422,72.0,72.33999633789062,704600
2024-10-14 00:00:00+00:00,70.7588119506836,71.56999969482422,71.9800033569336,70.91000366210938,71.80000305175781,766700
2024-10-15 00:00:00+00:00,70.82801818847656,71.63999938964844,73.05000305175781,71.5199966430664,71.77999877929688,1164800
2024-10-16 00:00:00+00:00,70.7983627319336,71.61000061035156,72.31999969482422,71.43000030517578,71.63999938964844,1388300
2024-10-17 00:00:00+00:00,70.99609375,71.80999755859375,71.91000366210938,71.27999877929688,71.63999938964844,1294500
2024-10-18 00:00:00+00:00,72.11328887939453,72.94000244140625,72.98999786376953,71.26000213623047,71.88999938964844,1241400
2024-10-21 00:00:00+00:00,71.12461853027344,71.94000244140625,73.19999694824219,71.58000183105469,73.05000305175781,1163200
2024-10-22 00:00:00+00:00,70.23481750488281,71.04000091552734,71.87999725341797,70.86000061035156,71.83000183105469,1300900
2024-10-23 00:00:00+00:00,69.53286743164062,70.33000183105469,71.80999755859375,70.16000366210938,70.7699966430664,2174900
2024-10-24 00:00:00+00:00,65.3508071899414,66.0999984741211,70.61000061035156,65.86000061035156,70.44999694824219,3237200
2024-10-25 00:00:00+00:00,65.66718292236328,66.41999816894531,68.45999908447266,66.30999755859375,66.7699966430664,2267200
2024-10-28 00:00:00+00:00,65.05421447753906,65.80000305175781,67.0,65.0,66.66999816894531,2442900
2024-10-29 00:00:00+00:00,64.8861312866211,65.62999725341797,66.44000244140625,65.02999877929688,65.2300033569336,1678000
2024-10-30 00:00:00+00:00,65.89457702636719,66.6500015258789,67.36000061035156,64.87000274658203,65.22000122070312,1518100
2024-10-31 00:00:00+00:00,64.8861312866211,65.62999725341797,66.66999816894531,65.61000061035156,66.41999816894531,1132400
2024-11-01 00:00:00+00:00,65.07398223876953,65.81999969482422,66.08999633789062,65.0,65.9000015258789,1363700
2024-11-04 00:00:00+00:00,65.31126403808594,66.05999755859375,67.05000305175781,65.86000061035156,65.91000366210938,1210100
2024-11-05 00:00:00+00:00,66.20106506347656,66.95999908447266,66.98999786376953,65.69999694824219,66.05999755859375,1205800
2024-11-06 00:00:00+00:00,62.77039337158203,63.4900016784668,67.75,62.619998931884766,67.4000015258789,2295600
2024-11-07 00:00:00+00:00,63.41302490234375,64.13999938964844,64.62999725341797,63.599998474121094,64.13999938964844,1187700
2024-11-08 00:00:00+00:00,63.65030288696289,64.37999725341797,64.55999755859375,63.70000076293945,63.84000015258789,1060700
2024-11-11 00:00:00+00:00,63.42291259765625,64.1500015258789,64.77999877929688,64.01000213623047,64.69000244140625,1556500
2024-11-12 00:00:00+00:00,62.7011833190918,63.41999816894531,64.19999694824219,63.13999938964844,64.0199966430664,1367900
2024-11-13 00:00:00+00:00,62.07832717895508,62.790000915527344,64.4000015258789,62.63999938964844,63.36000061035156,1824300
2024-11-14 00:00:00+00:00,62.34526824951172,63.060001373291016,63.459999084472656,62.279998779296875,62.7599983215332,1111100
2024-11-15 00:00:00+00:00,61.50489807128906,62.209999084472656,63.189998626708984,62.13999938964844,62.869998931884766,1168500
2024-11-18 00:00:00+00:00,60.99079132080078,61.689998626708984,62.470001220703125,61.58000183105469,62.29999923706055,1484100
2024-11-19 00:00:00+00:00,61.05999755859375,61.7599983215332,61.959999084472656,60.84000015258789,61.20000076293945,1341400
2024-11-20 00:00:00+00:00,61.849998474121094,61.849998474121094,61.880001068115234,60.5099983215332,60.630001068115234,1570400
2024-11-21 00:00:00+00:00,61.90999984741211,61.90999984741211,62.150001525878906,61.4900016784668,61.900001525878906,1495000
