Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD,GD
Date,,,,,,
2024-09-24 00:00:00+00:00,303.2086486816406,304.6700134277344,308.5199890136719,304.07000732421875,308.0,951800
2024-09-25 00:00:00+00:00,300.2429504394531,301.69000244140625,306.54998779296875,301.0199890136719,305.5199890136719,915500
2024-09-26 00:00:00+00:00,299.0486755371094,300.489990234375,302.9200134277344,299.6600036621094,300.92999267578125,904500
2024-09-27 00:00:00+00:00,298.6904296875,300.1300048828125,302.3500061035156,299.9700012207031,300.3399963378906,909200
2024-09-30 00:00:00+00:00,300.7505187988281,302.20001220703125,302.260009765625,297.6600036621094,300.0,1364000
2024-10-01 00:00:00+00:00,303.865478515625,305.3299865722656,307.04998779296875,294.5,297.6400146484375,1486600
2024-10-02 00:00:00+00:00,302.4622497558594,303.9200134277344,306.6199951171875,303.1000061035156,305.5,1218300
2024-10-03 00:00:00+00:00,298.17291259765625,299.6099853515625,304.8699951171875,299.0400085449219,304.0400085449219,1124300
2024-10-04 00:00:00+00:00,299.2178955078125,300.6600036621094,301.239990234375,297.8399963378906,300.0400085449219,877300
2024-10-07 00:00:00+00:00,295.8640441894531,297.2900085449219,300.510009765625,296.7099914550781,299.29998779296875,874100
2024-10-08 00:00:00+00:00,295.4759216308594,296.8999938964844,298.1099853515625,295.04998779296875,297.95001220703125,843200
2024-10-09 00:00:00+00:00,297.25732421875,298.69000244140625,300.1300048828125,295.6700134277344,296.1000061035156,726500
2024-10-10 00:00:00+00:00,294.6299743652344,296.04998779296875,298.6199951171875,295.0199890136719,298.5,902400
2024-10-11 00:00:00+00:00,299.44000244140625,299.44000244140625,299.7699890136719,294.2900085449219,295.0,986300
2024-10-14 00:00:00+00:00,301.8599853515625,301.8599853515625,302.3599853515625,298.67999267578125,299.5899963378906,583400
2024-10-15 00:00:00+00:00,300.2099914550781,300.2099914550781,303.8599853515625,299.8500061035156,303.5899963378906,898600
2024-10-16 00:00:00+00:00,304.8699951171875,304.8699951171875,306.05999755859375,300.1400146484375,300.1400146484375,838100
2024-10-17 00:00:00+00:00,308.2300109863281,308.2300109863281,308.32000732421875,305.6400146484375,307.0,919000
2024-10-18 00:00:00+00:00,308.4800109863281,308.4800109863281,310.5799865722656,307.6099853515625,310.0,1316300
2024-10-21 00:00:00+00:00,308.0799865722656,308.0799865722656,310.8500061035156,307.010009765625,309.1300048828125,1059700
2024-10-22 00:00:00+00:00,305.989990234375,305.989990234375,308.7699890136719,303.9100036621094,307.70001220703125,1145600
2024-10-23 00:00:00+00:00,304.3999938964844,304.3999938964844,313.1099853515625,300.7099914550781,304.8500061035156,1506600
2024-10-24 00:00:00+00:00,301.2699890136719,301.2699890136719,304.989990234375,300.5199890136719,301.7300109863281,1331400
2024-10-25 00:00:00+00:00,302.5199890136719,302.5199890136719,304.989990234375,302.07000732421875,304.5199890136719,1405200
2024-10-28 00:00:00+00:00,303.9200134277344,303.9200134277344,304.7099914550781,302.1400146484375,303.0400085449219,968700
2024-10-29 00:00:00+00:00,301.75,301.75,305.1600036621094,301.7300109863281,303.2300109863281,950600
2024-10-30 00:00:00+00:00,301.3699951171875,301.3699951171875,304.1199951171875,301.1600036621094,301.82000732421875,855000
2024-10-31 00:00:00+00:00,291.6099853515625,291.6099853515625,301.3699951171875,291.30999755859375,300.32000732421875,1704100
2024-11-01 00:00:00+00:00,292.989990234375,292.989990234375,294.8699951171875,292.30999755859375,292.9599914550781,1355500
2024-11-04 00:00:00+00:00,293.6000061035156,293.6000061035156,295.55999755859375,292.3500061035156,293.6199951171875,1056000
2024-11-05 00:00:00+00:00,296.6499938964844,296.6499938964844,296.989990234375,294.5299987792969,294.55999755859375,750100
2024-11-06 00:00:00+00:00,308.4599914550781,308.4599914550781,309.010009765625,302.7799987792969,305.0400085449219,1659100
2024-11-07 00:00:00+00:00,306.0,306.0,309.07000732421875,304.5199890136719,308.510009765625,887100
2024-11-08 00:00:00+00:00,309.4700012207031,309.4700012207031,310.2200012207031,306.17999267578125,307.5,855100
2024-11-11 00:00:00+00:00,313.9100036621094,313.9100036621094,315.92999267578125,311.2900085449219,312.0799865722656,925300
2024-11-12 00:00:00+00:00,312.04998779296875,312.04998779296875,315.0,310.6300048828125,315.0,778600
2024-11-13 00:00:00+00:00,314.0299987792969,314.0299987792969,316.8999938964844,311.67999267578125,313.44000244140625,906700
2024-11-14 00:00:00+00:00,292.4200134277344,292.4200134277344,314.8500061035156,291.80999755859375,314.1000061035156,1927500
2024-11-15 00:00:00+00:00,287.989990234375,287.989990234375,295.0,285.67999267578125,290.8299865722656,1997300
2024-11-18 00:00:00+00:00,286.0,286.0,288.0,285.2900085449219,287.0,1287000
2024-11-19 00:00:00+00:00,280.9599914550781,280.9599914550781,288.0,279.6099853515625,287.2900085449219,1772200
2024-11-20 00:00:00+00:00,280.04998779296875,280.04998779296875,282.0,278.1199951171875,281.4700012207031,1766400
2024-11-21 00:00:00+00:00,279.92999267578125,279.92999267578125,283.5,279.010009765625,280.70001220703125,1832200
