Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PKG,PKG,PKG,PKG,PKG,PKG
Date,,,,,,
2024-09-24 00:00:00+00:00,215.1199951171875,215.1199951171875,215.9499969482422,214.11000061035156,214.50999450683594,409800
2024-09-25 00:00:00+00:00,214.3300018310547,214.3300018310547,216.1199951171875,213.41000366210938,216.1199951171875,504100
2024-09-26 00:00:00+00:00,214.82000732421875,214.82000732421875,216.42999267578125,213.72000122070312,216.13999938964844,767200
2024-09-27 00:00:00+00:00,215.6999969482422,215.6999969482422,216.72999572753906,214.13999938964844,214.5,355700
2024-09-30 00:00:00+00:00,215.39999389648438,215.39999389648438,216.1199951171875,213.08999633789062,215.97000122070312,444000
2024-10-01 00:00:00+00:00,215.2899932861328,215.2899932861328,216.50999450683594,213.6300048828125,215.1999969482422,339400
2024-10-02 00:00:00+00:00,212.80999755859375,212.80999755859375,215.02999877929688,212.55999755859375,214.3300018310547,385700
2024-10-03 00:00:00+00:00,211.97999572753906,211.97999572753906,213.35000610351562,210.5500030517578,212.17999267578125,311100
2024-10-04 00:00:00+00:00,213.3699951171875,213.3699951171875,213.60000610351562,211.39999389648438,213.58999633789062,245200
2024-10-07 00:00:00+00:00,213.35000610351562,213.35000610351562,214.11000061035156,211.49000549316406,212.89999389648438,377200
2024-10-08 00:00:00+00:00,215.3300018310547,215.3300018310547,215.9600067138672,210.83999633789062,212.05999755859375,437100
2024-10-09 00:00:00+00:00,216.25999450683594,216.25999450683594,217.94000244140625,214.88999938964844,215.2899932861328,491400
2024-10-10 00:00:00+00:00,216.25999450683594,216.25999450683594,216.63999938964844,214.3300018310547,215.94000244140625,297700
2024-10-11 00:00:00+00:00,217.9499969482422,217.9499969482422,218.6699981689453,217.0399932861328,217.1300048828125,368100
2024-10-14 00:00:00+00:00,219.97999572753906,219.97999572753906,220.08999633789062,216.82000732421875,217.5500030517578,483300
2024-10-15 00:00:00+00:00,220.8000030517578,220.8000030517578,222.75999450683594,220.1699981689453,221.35000610351562,563400
2024-10-16 00:00:00+00:00,221.72999572753906,221.72999572753906,222.97999572753906,220.00999450683594,220.67999267578125,616600
2024-10-17 00:00:00+00:00,220.39999389648438,220.39999389648438,222.49000549316406,219.77000427246094,221.9199981689453,628900
2024-10-18 00:00:00+00:00,220.1199951171875,220.1199951171875,222.1699981689453,219.63999938964844,221.77000427246094,713100
2024-10-21 00:00:00+00:00,219.10000610351562,219.10000610351562,219.9499969482422,218.05999755859375,219.6300048828125,429500
2024-10-22 00:00:00+00:00,216.66000366210938,216.66000366210938,218.60000610351562,216.5399932861328,218.60000610351562,702200
2024-10-23 00:00:00+00:00,228.64999389648438,228.64999389648438,231.3000030517578,224.22000122070312,225.57000732421875,1098600
2024-10-24 00:00:00+00:00,227.50999450683594,227.50999450683594,229.25,227.1300048828125,228.0500030517578,746600
2024-10-25 00:00:00+00:00,225.86000061035156,225.86000061035156,229.3699951171875,225.72999572753906,229.3699951171875,452000
2024-10-28 00:00:00+00:00,227.4499969482422,227.4499969482422,228.5,225.88999938964844,227.1199951171875,687300
2024-10-29 00:00:00+00:00,226.05999755859375,226.05999755859375,227.94000244140625,225.6199951171875,226.86000061035156,657500
2024-10-30 00:00:00+00:00,228.8000030517578,228.8000030517578,229.97999572753906,226.30999755859375,226.30999755859375,512300
2024-10-31 00:00:00+00:00,228.94000244140625,228.94000244140625,232.97999572753906,228.1699981689453,229.36000061035156,654300
2024-11-01 00:00:00+00:00,229.99000549316406,229.99000549316406,231.86000061035156,229.27999877929688,230.9600067138672,826400
2024-11-04 00:00:00+00:00,230.1699981689453,230.1699981689453,231.7100067138672,228.66000366210938,230.16000366210938,652900
2024-11-05 00:00:00+00:00,232.61000061035156,232.61000061035156,232.75999450683594,230.3000030517578,230.3000030517578,465500
2024-11-06 00:00:00+00:00,241.58999633789062,241.58999633789062,245.0,239.0399932861328,245.0,764000
2024-11-07 00:00:00+00:00,239.47999572753906,239.47999572753906,242.5,238.3699951171875,242.36000061035156,571600
2024-11-08 00:00:00+00:00,240.58999633789062,240.58999633789062,242.25,239.5,240.0,644400
2024-11-11 00:00:00+00:00,241.49000549316406,241.49000549316406,243.30999755859375,240.89999389648438,241.94000244140625,699100
2024-11-12 00:00:00+00:00,239.80999755859375,239.80999755859375,241.39999389648438,239.30999755859375,240.80999755859375,630900
2024-11-13 00:00:00+00:00,238.33999633789062,238.33999633789062,239.99000549316406,237.1300048828125,238.8300018310547,525000
2024-11-14 00:00:00+00:00,235.60000610351562,235.60000610351562,237.60000610351562,234.52999877929688,237.47000122070312,527300
2024-11-15 00:00:00+00:00,235.80999755859375,235.80999755859375,236.33999633789062,234.52999877929688,235.32000732421875,583600
2024-11-18 00:00:00+00:00,238.11000061035156,238.11000061035156,238.3000030517578,235.9499969482422,236.7100067138672,711700
2024-11-19 00:00:00+00:00,238.30999755859375,238.30999755859375,239.22000122070312,235.6300048828125,237.14999389648438,333200
2024-11-20 00:00:00+00:00,244.10000610351562,244.10000610351562,248.6199951171875,236.50999450683594,238.00999450683594,1030800
2024-11-21 00:00:00+00:00,245.3000030517578,245.3000030517578,245.61000061035156,242.36000061035156,242.5500030517578,677900
