Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR,EMR
Date,,,,,,
2024-09-24 00:00:00+00:00,105.90473937988281,106.33999633789062,108.0,106.05000305175781,106.25,2909100
2024-09-25 00:00:00+00:00,103.97268676757812,104.4000015258789,106.94000244140625,104.30999755859375,106.37000274658203,2817200
2024-09-26 00:00:00+00:00,108.45426940917969,108.9000015258789,109.16000366210938,105.4800033569336,105.63999938964844,4063100
2024-09-27 00:00:00+00:00,108.77295684814453,109.22000122070312,110.45999908447266,108.87000274658203,109.47000122070312,3174200
2024-09-30 00:00:00+00:00,108.92234802246094,109.37000274658203,109.55999755859375,108.12000274658203,108.6500015258789,2917100
2024-10-01 00:00:00+00:00,108.81279754638672,109.26000213623047,110.23999786376953,108.51000213623047,109.19000244140625,2823700
2024-10-02 00:00:00+00:00,110.0178451538086,110.47000122070312,110.98999786376953,108.94999694824219,109.26000213623047,3160400
2024-10-03 00:00:00+00:00,109.1812744140625,109.62999725341797,110.31999969482422,108.94999694824219,110.01000213623047,3236700
2024-10-04 00:00:00+00:00,110.98387145996094,111.44000244140625,111.87999725341797,109.93000030517578,111.87999725341797,2082200
2024-10-07 00:00:00+00:00,112.0594482421875,112.5199966430664,112.7699966430664,110.3499984741211,110.66000366210938,2776000
2024-10-08 00:00:00+00:00,108.97213745117188,109.41999816894531,111.62000274658203,108.56999969482422,111.44999694824219,2299500
2024-10-09 00:00:00+00:00,110.42616271972656,110.87999725341797,111.1500015258789,109.5999984741211,109.91000366210938,1531900
2024-10-10 00:00:00+00:00,110.42616271972656,110.87999725341797,111.27999877929688,109.8499984741211,110.79000091552734,1916100
2024-10-11 00:00:00+00:00,111.60133361816406,112.05999755859375,112.70999908447266,110.95999908447266,110.95999908447266,2113300
2024-10-14 00:00:00+00:00,112.178955078125,112.63999938964844,112.75,111.44999694824219,112.05999755859375,1201900
2024-10-15 00:00:00+00:00,108.8028335571289,109.25,112.73999786376953,109.1500015258789,112.22000122070312,2585800
2024-10-16 00:00:00+00:00,110.13734436035156,110.58999633789062,111.18000030517578,109.16999816894531,109.63999938964844,1656900
2024-10-17 00:00:00+00:00,109.99791717529297,110.44999694824219,111.2699966430664,109.87000274658203,111.2699966430664,2099100
2024-10-18 00:00:00+00:00,109.98796844482422,110.44000244140625,110.98999786376953,109.79000091552734,110.98999786376953,2124100
2024-10-21 00:00:00+00:00,109.95809173583984,110.41000366210938,110.80999755859375,109.5999984741211,110.51000213623047,2077600
2024-10-22 00:00:00+00:00,109.03189849853516,109.4800033569336,110.01000213623047,108.55000305175781,108.9000015258789,1536600
2024-10-23 00:00:00+00:00,108.06586456298828,108.51000213623047,109.58000183105469,107.91000366210938,108.72000122070312,3743800
2024-10-24 00:00:00+00:00,107.81688690185547,108.26000213623047,108.66999816894531,107.44999694824219,108.6500015258789,1845200
2024-10-25 00:00:00+00:00,107.68741607666016,108.12999725341797,109.08000183105469,107.97000122070312,108.66999816894531,1524100
2024-10-28 00:00:00+00:00,108.21525573730469,108.66000366210938,109.29000091552734,108.1500015258789,108.36000061035156,2150900
2024-10-29 00:00:00+00:00,108.46422576904297,108.91000366210938,109.66999816894531,107.77999877929688,108.26000213623047,1979300
2024-10-30 00:00:00+00:00,108.57376861572266,109.0199966430664,109.95999908447266,108.37000274658203,108.41000366210938,2345400
2024-10-31 00:00:00+00:00,107.82684326171875,108.2699966430664,109.44999694824219,107.81999969482422,108.54000091552734,3097500
2024-11-01 00:00:00+00:00,108.01606750488281,108.45999908447266,109.37000274658203,108.05000305175781,108.30000305175781,1853600
2024-11-04 00:00:00+00:00,109.36054229736328,109.80999755859375,110.76000213623047,107.45999908447266,107.75,3434100
2024-11-05 00:00:00+00:00,117.18836975097656,117.66999816894531,119.61000061035156,115.37999725341797,115.75,7193800
2024-11-06 00:00:00+00:00,126.34075927734375,126.86000061035156,127.73999786376953,123.12999725341797,126.47000122070312,7129100
2024-11-07 00:00:00+00:00,126.6694107055664,127.19000244140625,127.37999725341797,124.45999908447266,126.19999694824219,3582400
2024-11-08 00:00:00+00:00,126.73912048339844,127.26000213623047,128.55999755859375,126.31999969482422,126.31999969482422,2748200
2024-11-11 00:00:00+00:00,128.67117309570312,129.1999969482422,130.0,126.12000274658203,126.12000274658203,3139100
2024-11-12 00:00:00+00:00,127.87444305419922,128.39999389648438,130.3000030517578,127.47000122070312,129.17999267578125,3086000
2024-11-13 00:00:00+00:00,129.62725830078125,130.16000366210938,131.55999755859375,128.8000030517578,129.0,3125300
2024-11-14 00:00:00+00:00,128.4720001220703,129.0,130.75,128.9199981689453,129.77000427246094,3694200
2024-11-15 00:00:00+00:00,126.77999877929688,126.77999877929688,129.1199951171875,126.52999877929688,128.4600067138672,2672000
2024-11-18 00:00:00+00:00,129.16000366210938,129.16000366210938,129.47000122070312,126.83000183105469,126.93000030517578,3399100
2024-11-19 00:00:00+00:00,129.55999755859375,129.55999755859375,129.66000366210938,127.19999694824219,127.19999694824219,2729100
2024-11-20 00:00:00+00:00,129.10000610351562,129.10000610351562,130.57000732421875,128.49000549316406,130.10000610351562,2277300
2024-11-21 00:00:00+00:00,128.27000427246094,128.27000427246094,130.10000610351562,128.07000732421875,129.02999877929688,2810300
