Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL,ALL
Date,,,,,,
2024-09-24 00:00:00+00:00,191.82000732421875,191.82000732421875,193.0,190.5399932861328,193.0,1339700
2024-09-25 00:00:00+00:00,190.0,190.0,192.97000122070312,189.6999969482422,192.5800018310547,1234900
2024-09-26 00:00:00+00:00,188.69000244140625,188.69000244140625,190.92999267578125,188.0,189.16000366210938,835700
2024-09-27 00:00:00+00:00,188.36000061035156,188.36000061035156,189.52000427246094,188.0,188.0,890700
2024-09-30 00:00:00+00:00,189.64999389648438,189.64999389648438,189.8800048828125,186.0,189.0,1024500
2024-10-01 00:00:00+00:00,189.8800048828125,189.8800048828125,191.55999755859375,188.0,189.22000122070312,1142500
2024-10-02 00:00:00+00:00,190.22000122070312,190.22000122070312,190.8699951171875,189.3800048828125,189.57000732421875,729700
2024-10-03 00:00:00+00:00,187.83999633789062,187.83999633789062,190.50999450683594,187.05999755859375,190.3300018310547,1295500
2024-10-04 00:00:00+00:00,190.57000732421875,190.57000732421875,190.7899932861328,187.16000366210938,187.3800048828125,704700
2024-10-07 00:00:00+00:00,181.25,181.25,190.07000732421875,179.0500030517578,189.9499969482422,2924000
2024-10-08 00:00:00+00:00,182.8699951171875,182.8699951171875,183.91000366210938,181.63999938964844,182.24000549316406,1167900
2024-10-09 00:00:00+00:00,184.91000366210938,184.91000366210938,185.6699981689453,181.02999877929688,182.0399932861328,1003200
2024-10-10 00:00:00+00:00,185.7899932861328,185.7899932861328,191.75999450683594,185.10000610351562,191.75999450683594,1271600
2024-10-11 00:00:00+00:00,188.27999877929688,188.27999877929688,188.67999267578125,186.36000061035156,187.60000610351562,1240600
2024-10-14 00:00:00+00:00,190.52999877929688,190.52999877929688,191.19000244140625,186.97000122070312,188.30999755859375,1200100
2024-10-15 00:00:00+00:00,193.00999450683594,193.00999450683594,195.8699951171875,190.97999572753906,191.97999572753906,2423500
2024-10-16 00:00:00+00:00,195.64999389648438,195.64999389648438,195.8699951171875,192.1999969482422,192.1999969482422,1459200
2024-10-17 00:00:00+00:00,195.50999450683594,195.50999450683594,198.7899932861328,193.58999633789062,197.5,1918200
2024-10-18 00:00:00+00:00,195.3699951171875,195.3699951171875,195.72000122070312,193.52000427246094,194.82000732421875,1051600
2024-10-21 00:00:00+00:00,192.63999938964844,192.63999938964844,195.27999877929688,192.4199981689453,194.9499969482422,1163200
2024-10-22 00:00:00+00:00,192.77999877929688,192.77999877929688,193.1300048828125,190.32000732421875,191.69000244140625,777700
2024-10-23 00:00:00+00:00,192.77999877929688,192.77999877929688,193.8000030517578,191.47000122070312,192.00999450683594,1166600
2024-10-24 00:00:00+00:00,192.0,192.0,194.4600067138672,191.60000610351562,193.41000366210938,977700
2024-10-25 00:00:00+00:00,188.1199951171875,188.1199951171875,193.1199951171875,187.94000244140625,192.0,1154000
2024-10-28 00:00:00+00:00,189.2100067138672,189.2100067138672,189.94000244140625,188.25,189.0,1778300
2024-10-29 00:00:00+00:00,186.57000732421875,186.57000732421875,189.6300048828125,186.4600067138672,189.13999938964844,1207200
2024-10-30 00:00:00+00:00,189.44000244140625,189.44000244140625,189.75999450683594,187.38999938964844,187.38999938964844,1469100
2024-10-31 00:00:00+00:00,186.52000427246094,186.52000427246094,195.10000610351562,185.6199951171875,195.0,3914800
2024-11-01 00:00:00+00:00,184.14999389648438,184.14999389648438,187.52999877929688,183.75,186.14999389648438,1533700
2024-11-04 00:00:00+00:00,182.3699951171875,182.3699951171875,185.17999267578125,182.00999450683594,185.17999267578125,1431200
2024-11-05 00:00:00+00:00,185.05999755859375,185.05999755859375,185.49000549316406,181.24000549316406,182.52999877929688,1626500
2024-11-06 00:00:00+00:00,188.7899932861328,188.7899932861328,195.19000244140625,186.94000244140625,195.19000244140625,2349500
2024-11-07 00:00:00+00:00,190.5500030517578,190.5500030517578,191.1999969482422,186.86000061035156,189.60000610351562,1282300
2024-11-08 00:00:00+00:00,196.89999389648438,196.89999389648438,198.55999755859375,191.75,193.50999450683594,2018600
2024-11-11 00:00:00+00:00,197.52000427246094,197.52000427246094,201.0,197.1699981689453,197.99000549316406,1339700
2024-11-12 00:00:00+00:00,198.10000610351562,198.10000610351562,199.22000122070312,196.57000732421875,197.6300048828125,959600
2024-11-13 00:00:00+00:00,197.3000030517578,197.3000030517578,199.75,196.99000549316406,198.0,1128100
2024-11-14 00:00:00+00:00,195.77999877929688,195.77999877929688,197.91000366210938,194.9600067138672,196.72000122070312,953100
2024-11-15 00:00:00+00:00,196.8800048828125,196.8800048828125,198.4199981689453,196.02000427246094,196.02000427246094,1397400
2024-11-18 00:00:00+00:00,199.97000122070312,199.97000122070312,200.07000732421875,196.3800048828125,196.6199951171875,1108700
2024-11-19 00:00:00+00:00,196.60000610351562,196.60000610351562,199.5,196.35000610351562,198.88999938964844,1134400
2024-11-20 00:00:00+00:00,197.2899932861328,197.2899932861328,198.6300048828125,196.13999938964844,197.6999969482422,983200
2024-11-21 00:00:00+00:00,203.47999572753906,203.47999572753906,203.5399932861328,197.8800048828125,199.63999938964844,2437200
