Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC,WFC
Date,,,,,,
2024-09-24 00:00:00+00:00,53.84971618652344,54.15999984741211,55.189998626708984,53.790000915527344,55.119998931884766,16365600
2024-09-25 00:00:00+00:00,53.3028678894043,53.61000061035156,54.33000183105469,53.40999984741211,54.279998779296875,10555700
2024-09-26 00:00:00+00:00,56.06694030761719,56.38999938964844,57.11000061035156,53.31999969482422,54.040000915527344,34463400
2024-09-27 00:00:00+00:00,55.579750061035156,55.900001525878906,56.619998931884766,55.79999923706055,56.619998931884766,13530400
2024-09-30 00:00:00+00:00,56.1663703918457,56.4900016784668,56.52000045776367,55.47999954223633,55.65999984741211,16284200
2024-10-01 00:00:00+00:00,55.072669982910156,55.38999938964844,56.029998779296875,55.20000076293945,56.0,11069400
2024-10-02 00:00:00+00:00,54.983184814453125,55.29999923706055,55.810001373291016,54.91999816894531,55.33000183105469,9007200
2024-10-03 00:00:00+00:00,54.665016174316406,54.97999954223633,55.209999084472656,54.40999984741211,55.08000183105469,8135300
2024-10-04 00:00:00+00:00,56.63367462158203,56.959999084472656,57.130001068115234,55.97999954223633,55.9900016784668,14582800
2024-10-07 00:00:00+00:00,56.8325309753418,57.15999984741211,57.630001068115234,56.79999923706055,57.22999954223633,11177800
2024-10-08 00:00:00+00:00,56.97172546386719,57.29999923706055,58.279998779296875,57.27000045776367,58.279998779296875,12073000
2024-10-09 00:00:00+00:00,57.21035385131836,57.540000915527344,57.72999954223633,57.06999969482422,57.31999969482422,12415300
2024-10-10 00:00:00+00:00,57.41914749145508,57.75,58.38999938964844,57.349998474121094,57.720001220703125,12744000
2024-10-11 00:00:00+00:00,60.64059066772461,60.9900016784668,61.720001220703125,59.91999816894531,59.959999084472656,37049200
2024-10-14 00:00:00+00:00,61.80388259887695,62.15999984741211,63.349998474121094,60.939998626708984,61.27000045776367,30758800
2024-10-15 00:00:00+00:00,62.66889953613281,63.029998779296875,63.81999969482422,62.22999954223633,62.90999984741211,24693400
2024-10-16 00:00:00+00:00,63.52397155761719,63.88999938964844,64.08000183105469,63.119998931884766,63.2400016784668,17412600
2024-10-17 00:00:00+00:00,64.01116180419922,64.37999725341797,64.72000122070312,63.5,64.48999786376953,15073500
2024-10-18 00:00:00+00:00,63.99127960205078,64.36000061035156,64.77999877929688,63.83000183105469,64.41000366210938,19234000
2024-10-21 00:00:00+00:00,63.65322494506836,64.0199966430664,64.69000244140625,63.91999816894531,64.4800033569336,15603400
2024-10-22 00:00:00+00:00,64.4386978149414,64.80999755859375,65.20999908447266,64.0,64.0199966430664,26164900
2024-10-23 00:00:00+00:00,64.19013214111328,64.55999755859375,65.05000305175781,63.86000061035156,64.7699966430664,18380900
2024-10-24 00:00:00+00:00,65.0551528930664,65.43000030517578,65.56999969482422,64.33000183105469,64.61000061035156,18393300
2024-10-25 00:00:00+00:00,64.16030883789062,64.52999877929688,65.94999694824219,64.25,65.8499984741211,14855500
2024-10-28 00:00:00+00:00,65.23412322998047,65.61000061035156,65.75,64.80999755859375,65.0,16158900
2024-10-29 00:00:00+00:00,64.92589569091797,65.30000305175781,66.0,65.23999786376953,65.48999786376953,13205500
2024-10-30 00:00:00+00:00,65.03527069091797,65.41000366210938,66.4000015258789,65.12999725341797,65.12999725341797,16021700
2024-10-31 00:00:00+00:00,64.5480728149414,64.91999816894531,65.75,64.62999725341797,65.0999984741211,12963200
2024-11-01 00:00:00+00:00,64.3094482421875,64.68000030517578,65.58000183105469,64.62000274658203,65.22000122070312,13313900
2024-11-04 00:00:00+00:00,63.33506393432617,63.70000076293945,64.6500015258789,63.04999923706055,64.55999755859375,12607400
2024-11-05 00:00:00+00:00,63.70294189453125,64.06999969482422,64.5,63.619998931884766,64.0,13447200
2024-11-06 00:00:00+00:00,72.05481719970703,72.47000122070312,74.2699966430664,69.94999694824219,73.30000305175781,63689100
2024-11-07 00:00:00+00:00,69.41999816894531,69.81999969482422,71.66999816894531,69.73999786376953,71.63999938964844,18681200
2024-11-08 00:00:00+00:00,70.04000091552734,70.04000091552734,70.12999725341797,69.36000061035156,70.01000213623047,14270900
2024-11-11 00:00:00+00:00,72.55999755859375,72.55999755859375,73.25,71.0199966430664,71.0199966430664,17117800
2024-11-12 00:00:00+00:00,72.5999984741211,72.5999984741211,73.37000274658203,72.11000061035156,72.77999877929688,17848200
2024-11-13 00:00:00+00:00,72.7699966430664,72.7699966430664,73.95999908447266,72.66000366210938,72.75,18823000
2024-11-14 00:00:00+00:00,72.80000305175781,72.80000305175781,73.47000122070312,72.51000213623047,72.8499984741211,13654800
2024-11-15 00:00:00+00:00,74.33999633789062,74.33999633789062,74.41000366210938,72.88999938964844,73.0,18837000
2024-11-18 00:00:00+00:00,74.08999633789062,74.08999633789062,74.69999694824219,73.72000122070312,74.5,18440100
2024-11-19 00:00:00+00:00,73.43000030517578,73.43000030517578,74.16000366210938,73.12999725341797,73.62000274658203,15412900
2024-11-20 00:00:00+00:00,73.58000183105469,73.58000183105469,73.77999877929688,72.43000030517578,73.66999816894531,14415400
2024-11-21 00:00:00+00:00,74.83000183105469,74.83000183105469,76.04000091552734,73.94000244140625,73.94000244140625,20066100
