Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EW,EW,EW,EW,EW,EW
Date,,,,,,
2024-09-24 00:00:00+00:00,66.33000183105469,66.33000183105469,67.30000305175781,66.13999938964844,67.19000244140625,6242500
2024-09-25 00:00:00+00:00,65.41000366210938,65.41000366210938,66.81999969482422,65.08999633789062,66.51000213623047,8737300
2024-09-26 00:00:00+00:00,65.7699966430664,65.7699966430664,66.0,64.54000091552734,65.95999908447266,11259600
2024-09-27 00:00:00+00:00,66.58000183105469,66.58000183105469,67.31999969482422,65.8499984741211,66.19999694824219,5167000
2024-09-30 00:00:00+00:00,65.98999786376953,65.98999786376953,66.75,65.19999694824219,66.18000030517578,7310900
2024-10-01 00:00:00+00:00,65.0999984741211,65.0999984741211,66.31999969482422,64.98999786376953,66.08000183105469,5786700
2024-10-02 00:00:00+00:00,65.1500015258789,65.1500015258789,65.7699966430664,64.55999755859375,64.91000366210938,10919000
2024-10-03 00:00:00+00:00,65.37000274658203,65.37000274658203,66.04000091552734,64.08000183105469,64.86000061035156,6050100
2024-10-04 00:00:00+00:00,65.48999786376953,65.48999786376953,65.83000183105469,64.05000305175781,65.79000091552734,5959700
2024-10-07 00:00:00+00:00,64.54000091552734,64.54000091552734,65.19000244140625,64.01000213623047,65.05000305175781,3567100
2024-10-08 00:00:00+00:00,68.54000091552734,68.54000091552734,68.88999938964844,64.51000213623047,64.81999969482422,10542200
2024-10-09 00:00:00+00:00,68.0199966430664,68.0199966430664,69.0199966430664,67.75,68.72000122070312,4744100
2024-10-10 00:00:00+00:00,68.26000213623047,68.26000213623047,68.5199966430664,67.58999633789062,67.6500015258789,2873000
2024-10-11 00:00:00+00:00,68.12999725341797,68.12999725341797,69.63999938964844,67.95999908447266,68.44000244140625,4185900
2024-10-14 00:00:00+00:00,69.62999725341797,69.62999725341797,69.79000091552734,68.37000274658203,68.70999908447266,5919400
2024-10-15 00:00:00+00:00,68.9000015258789,68.9000015258789,69.80000305175781,68.7699966430664,69.47000122070312,4023800
2024-10-16 00:00:00+00:00,68.30000305175781,68.30000305175781,68.7300033569336,67.6500015258789,68.7300033569336,3786300
2024-10-17 00:00:00+00:00,68.47000122070312,68.47000122070312,69.1500015258789,68.19000244140625,68.80000305175781,2989700
2024-10-18 00:00:00+00:00,70.2699966430664,70.2699966430664,70.41999816894531,68.58999633789062,68.83999633789062,5424800
2024-10-21 00:00:00+00:00,70.05000305175781,70.05000305175781,70.23999786376953,69.1500015258789,70.0,3843000
2024-10-22 00:00:00+00:00,69.23999786376953,69.23999786376953,70.01000213623047,69.13999938964844,69.88999938964844,3338900
2024-10-23 00:00:00+00:00,70.61000061035156,70.61000061035156,70.68000030517578,68.87000274658203,68.87000274658203,5360200
2024-10-24 00:00:00+00:00,70.3499984741211,70.3499984741211,71.58000183105469,70.1500015258789,71.0,6742200
2024-10-25 00:00:00+00:00,69.37999725341797,69.37999725341797,70.48999786376953,68.06999969482422,68.87999725341797,8171700
2024-10-28 00:00:00+00:00,68.5199966430664,68.5199966430664,72.1500015258789,66.93000030517578,70.0,8899500
2024-10-29 00:00:00+00:00,69.37000274658203,69.37000274658203,71.0999984741211,68.58999633789062,68.62999725341797,6297500
2024-10-30 00:00:00+00:00,68.62999725341797,68.62999725341797,70.6500015258789,66.1500015258789,68.5199966430664,8123900
2024-10-31 00:00:00+00:00,67.01000213623047,67.01000213623047,68.37000274658203,67.0,68.37000274658203,6307300
2024-11-01 00:00:00+00:00,67.54000091552734,67.54000091552734,68.58000183105469,66.66999816894531,67.16000366210938,4040800
2024-11-04 00:00:00+00:00,66.47000122070312,66.47000122070312,67.83999633789062,66.18000030517578,67.62000274658203,3970500
2024-11-05 00:00:00+00:00,66.69000244140625,66.69000244140625,66.72000122070312,65.51000213623047,66.16999816894531,3821700
2024-11-06 00:00:00+00:00,65.75,65.75,68.2699966430664,65.61000061035156,68.2699966430664,5340500
2024-11-07 00:00:00+00:00,65.83999633789062,65.83999633789062,66.33000183105469,65.26000213623047,66.0199966430664,3856400
2024-11-08 00:00:00+00:00,66.2300033569336,66.2300033569336,66.77999877929688,65.4800033569336,66.33000183105469,3088400
2024-11-11 00:00:00+00:00,66.69999694824219,66.69999694824219,67.08999633789062,66.3499984741211,66.41999816894531,5600400
2024-11-12 00:00:00+00:00,65.80999755859375,65.80999755859375,66.79000091552734,64.88999938964844,66.5,5087700
2024-11-13 00:00:00+00:00,66.5199966430664,66.5199966430664,66.88999938964844,65.30999755859375,65.81999969482422,3655800
2024-11-14 00:00:00+00:00,66.16000366210938,66.16000366210938,67.68000030517578,65.83000183105469,66.38999938964844,4005600
2024-11-15 00:00:00+00:00,67.76000213623047,67.76000213623047,67.83000183105469,65.30999755859375,65.30999755859375,7530100
2024-11-18 00:00:00+00:00,69.88999938964844,69.88999938964844,71.08000183105469,67.58000183105469,67.62999725341797,7061300
2024-11-19 00:00:00+00:00,70.19999694824219,70.19999694824219,70.26000213623047,68.30000305175781,69.1500015258789,4914600
2024-11-20 00:00:00+00:00,69.54000091552734,69.54000091552734,70.61000061035156,68.44999694824219,70.55000305175781,4305500
2024-11-21 00:00:00+00:00,70.37999725341797,70.37999725341797,70.87999725341797,69.16000366210938,69.6500015258789,3734600
