Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP,ADP
Date,,,,,,
2024-09-24 00:00:00+00:00,276.6400146484375,276.6400146484375,277.9599914550781,275.0,277.4599914550781,1436900
2024-09-25 00:00:00+00:00,275.25,275.25,276.989990234375,274.9599914550781,276.3599853515625,1076300
2024-09-26 00:00:00+00:00,274.42999267578125,274.42999267578125,276.760009765625,273.6300048828125,275.9200134277344,1333800
2024-09-27 00:00:00+00:00,272.8800048828125,272.8800048828125,276.2099914550781,272.7099914550781,274.79998779296875,1581300
2024-09-30 00:00:00+00:00,276.7300109863281,276.7300109863281,277.0400085449219,272.17999267578125,273.510009765625,1987800
2024-10-01 00:00:00+00:00,280.0799865722656,280.0799865722656,281.17999267578125,273.45001220703125,278.17999267578125,1909900
2024-10-02 00:00:00+00:00,283.54998779296875,283.54998779296875,283.760009765625,278.67999267578125,280.0799865722656,1297900
2024-10-03 00:00:00+00:00,284.6199951171875,284.6199951171875,285.6700134277344,282.1099853515625,282.7900085449219,1489500
2024-10-04 00:00:00+00:00,285.1600036621094,285.1600036621094,286.29998779296875,282.6700134277344,285.70001220703125,1076700
2024-10-07 00:00:00+00:00,282.1199951171875,282.1199951171875,284.9200134277344,281.2699890136719,283.55999755859375,1443300
2024-10-08 00:00:00+00:00,285.4200134277344,285.4200134277344,286.1099853515625,281.989990234375,283.04998779296875,1176000
2024-10-09 00:00:00+00:00,287.7699890136719,287.7699890136719,288.29998779296875,284.5899963378906,285.8299865722656,1253300
2024-10-10 00:00:00+00:00,286.9100036621094,286.9100036621094,287.5899963378906,285.7200012207031,287.5,864500
2024-10-11 00:00:00+00:00,288.3599853515625,288.3599853515625,288.5,286.6600036621094,286.94000244140625,952200
2024-10-14 00:00:00+00:00,291.0,291.0,291.7699890136719,288.42999267578125,288.989990234375,969700
2024-10-15 00:00:00+00:00,290.0400085449219,290.0400085449219,294.17999267578125,289.8900146484375,291.70001220703125,1532000
2024-10-16 00:00:00+00:00,290.70001220703125,290.70001220703125,291.1600036621094,287.7900085449219,289.1099853515625,1242100
2024-10-17 00:00:00+00:00,291.9599914550781,291.9599914550781,292.8299865722656,289.989990234375,292.0400085449219,2299200
2024-10-18 00:00:00+00:00,292.2900085449219,292.2900085449219,292.760009765625,290.239990234375,292.57000732421875,2738200
2024-10-21 00:00:00+00:00,290.9100036621094,290.9100036621094,291.989990234375,289.17999267578125,291.7300109863281,1044300
2024-10-22 00:00:00+00:00,291.3399963378906,291.3399963378906,291.7799987792969,288.4200134277344,290.1499938964844,983100
2024-10-23 00:00:00+00:00,290.0400085449219,290.0400085449219,292.44000244140625,289.3599853515625,289.7200012207031,1183700
2024-10-24 00:00:00+00:00,289.42999267578125,289.42999267578125,291.239990234375,288.760009765625,290.0400085449219,1261700
2024-10-25 00:00:00+00:00,287.9599914550781,287.9599914550781,290.8500061035156,287.6000061035156,290.3699951171875,1691500
2024-10-28 00:00:00+00:00,286.44000244140625,286.44000244140625,289.19000244140625,286.0400085449219,288.510009765625,1591800
2024-10-29 00:00:00+00:00,287.95001220703125,287.95001220703125,289.6600036621094,284.3900146484375,285.44000244140625,2583000
2024-10-30 00:00:00+00:00,292.7799987792969,292.7799987792969,292.8699951171875,285.6000061035156,286.20001220703125,2012600
2024-10-31 00:00:00+00:00,289.239990234375,289.239990234375,292.5400085449219,288.94000244140625,291.510009765625,2215700
2024-11-01 00:00:00+00:00,288.17999267578125,288.17999267578125,289.3699951171875,285.989990234375,288.010009765625,2037000
2024-11-04 00:00:00+00:00,289.8599853515625,289.8599853515625,292.25,288.9800109863281,290.0,1184300
2024-11-05 00:00:00+00:00,291.17999267578125,291.17999267578125,291.7099914550781,288.44000244140625,289.5799865722656,897600
2024-11-06 00:00:00+00:00,305.17999267578125,305.17999267578125,306.7099914550781,296.739990234375,299.5899963378906,2869300
2024-11-07 00:00:00+00:00,304.8500061035156,304.8500061035156,306.19000244140625,303.04998779296875,305.0,1299400
2024-11-08 00:00:00+00:00,304.7300109863281,304.7300109863281,306.9200134277344,304.1300048828125,305.6600036621094,1552200
2024-11-11 00:00:00+00:00,306.7799987792969,306.7799987792969,308.5400085449219,305.1300048828125,305.7799987792969,1340200
2024-11-12 00:00:00+00:00,307.9100036621094,307.9100036621094,309.2099914550781,306.8299865722656,307.3599853515625,1711200
2024-11-13 00:00:00+00:00,307.5,307.5,309.3699951171875,306.6700134277344,306.70001220703125,1637800
2024-11-14 00:00:00+00:00,301.989990234375,301.989990234375,307.7200012207031,301.3999938964844,307.1099853515625,1505800
2024-11-15 00:00:00+00:00,297.6400146484375,297.6400146484375,301.95001220703125,297.07000732421875,301.92999267578125,1457700
2024-11-18 00:00:00+00:00,297.8900146484375,297.8900146484375,299.8399963378906,296.95001220703125,297.6400146484375,1075900
2024-11-19 00:00:00+00:00,297.5400085449219,297.5400085449219,299.0899963378906,295.05999755859375,296.3800048828125,1741700
2024-11-20 00:00:00+00:00,298.5899963378906,298.5899963378906,300.6199951171875,295.1499938964844,296.4800109863281,2159300
2024-11-21 00:00:00+00:00,304.57000732421875,304.57000732421875,304.9599914550781,298.80999755859375,300.0,1810600
