Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO,VLO
Date,,,,,,
2024-09-24 00:00:00+00:00,131.81924438476562,132.82000732421875,137.1999969482422,132.5399932861328,137.11000061035156,3062700
2024-09-25 00:00:00+00:00,131.80931091308594,132.80999755859375,135.4600067138672,132.41000366210938,133.08999633789062,3008500
2024-09-26 00:00:00+00:00,135.59060668945312,136.6199951171875,140.24000549316406,133.10000610351562,133.25999450683594,6296800
2024-09-27 00:00:00+00:00,134.9455108642578,135.97000122070312,138.1300048828125,135.3300018310547,137.0,2935800
2024-09-30 00:00:00+00:00,134.01258850097656,135.02999877929688,136.6699981689453,134.1999969482422,135.6199951171875,2623400
2024-10-01 00:00:00+00:00,136.4342041015625,137.47000122070312,137.97999572753906,133.14999389648438,133.3300018310547,3227000
2024-10-02 00:00:00+00:00,134.65768432617188,135.67999267578125,138.22999572753906,134.00999450683594,138.13999938964844,3024700
2024-10-03 00:00:00+00:00,142.9447784423828,144.02999877929688,144.7899932861328,135.32000732421875,135.83999633789062,5224700
2024-10-04 00:00:00+00:00,141.34690856933594,142.4199981689453,146.1300048828125,139.9600067138672,145.1999969482422,2916400
2024-10-07 00:00:00+00:00,142.89515686035156,143.97999572753906,144.99000549316406,141.77000427246094,142.00999450683594,1983100
2024-10-08 00:00:00+00:00,135.31271362304688,136.33999633789062,142.22000122070312,135.5500030517578,142.02000427246094,4177700
2024-10-09 00:00:00+00:00,138.30996704101562,139.36000061035156,140.19000244140625,134.83999633789062,135.52999877929688,2372300
2024-10-10 00:00:00+00:00,141.63473510742188,142.7100067138672,143.67999267578125,139.49000549316406,139.50999450683594,2300900
2024-10-11 00:00:00+00:00,141.26751708984375,142.33999633789062,144.07000732421875,141.4199981689453,142.10000610351562,1632000
2024-10-14 00:00:00+00:00,140.1063232421875,141.1699981689453,142.17999267578125,140.58999633789062,141.8699951171875,1379000
2024-10-15 00:00:00+00:00,133.6354522705078,134.64999389648438,137.61000061035156,134.38999938964844,136.5,3247800
2024-10-16 00:00:00+00:00,134.4989013671875,135.52000427246094,136.38999938964844,134.92999267578125,135.55999755859375,1525600
2024-10-17 00:00:00+00:00,135.62037658691406,136.64999389648438,136.72999572753906,134.5,135.75,2317400
2024-10-18 00:00:00+00:00,136.0074462890625,137.0399932861328,137.57000732421875,135.52000427246094,136.6999969482422,2083400
2024-10-21 00:00:00+00:00,134.4790496826172,135.5,137.85000610351562,134.80999755859375,137.24000549316406,2341400
2024-10-22 00:00:00+00:00,134.68746948242188,135.7100067138672,136.49000549316406,134.5500030517578,136.1999969482422,1966400
2024-10-23 00:00:00+00:00,131.8887176513672,132.88999938964844,135.69000244140625,131.47999572753906,135.0,3382000
2024-10-24 00:00:00+00:00,130.3702392578125,131.36000061035156,134.5800018310547,129.91000366210938,132.8000030517578,3784600
2024-10-25 00:00:00+00:00,131.40240478515625,132.39999389648438,134.05999755859375,131.85000610351562,133.0,2147800
2024-10-28 00:00:00+00:00,131.26345825195312,132.25999450683594,132.50999450683594,130.07000732421875,130.07000732421875,2507700
2024-10-29 00:00:00+00:00,126.91646575927734,127.87999725341797,131.24000549316406,127.08000183105469,130.91000366210938,3901800
2024-10-30 00:00:00+00:00,127.76005554199219,128.72999572753906,129.74000549316406,127.37999725341797,128.5,2523500
2024-10-31 00:00:00+00:00,128.78228759765625,129.75999450683594,131.05999755859375,127.75,129.33999633789062,2993600
2024-11-01 00:00:00+00:00,127.25390625,128.22000122070312,131.7899932861328,127.66999816894531,130.08999633789062,2169600
2024-11-04 00:00:00+00:00,128.9708709716797,129.9499969482422,132.14999389648438,128.2899932861328,128.55999755859375,2424100
2024-11-05 00:00:00+00:00,131.06497192382812,132.05999755859375,132.22999572753906,129.1999969482422,132.0,2534500
2024-11-06 00:00:00+00:00,137.6648712158203,138.7100067138672,139.8800048828125,135.5,136.85000610351562,3263000
2024-11-07 00:00:00+00:00,135.08445739746094,136.11000061035156,138.8000030517578,135.50999450683594,138.8000030517578,2105900
2024-11-08 00:00:00+00:00,135.6600799560547,136.69000244140625,136.8000030517578,134.27999877929688,136.0,1702700
2024-11-11 00:00:00+00:00,136.98007202148438,138.02000427246094,138.1199951171875,135.10000610351562,136.61000061035156,1774200
2024-11-12 00:00:00+00:00,135.9875946044922,137.02000427246094,138.14999389648438,136.22000122070312,138.0,1680500
2024-11-13 00:00:00+00:00,138.50845336914062,139.55999755859375,139.99000549316406,135.86000061035156,137.82000732421875,2304000
2024-11-14 00:00:00+00:00,138.96499633789062,140.02000427246094,140.9199981689453,137.10000610351562,140.0,2544800
2024-11-15 00:00:00+00:00,139.10394287109375,140.16000366210938,142.47999572753906,138.80999755859375,139.4499969482422,2258600
2024-11-18 00:00:00+00:00,142.9249267578125,144.00999450683594,144.19000244140625,140.22000122070312,140.22999572753906,2466200
2024-11-19 00:00:00+00:00,140.9399871826172,142.00999450683594,144.69000244140625,141.2100067138672,142.1199951171875,2522200
2024-11-20 00:00:00+00:00,141.1999969482422,141.1999969482422,142.07000732421875,139.75999450683594,141.17999267578125,2728200
2024-11-21 00:00:00+00:00,141.11000061035156,141.11000061035156,143.0,140.72000122070312,142.0800018310547,1600000
