Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OKE,OKE,OKE,OKE,OKE,OKE
Date,,,,,,
2024-09-24 00:00:00+00:00,94.25686645507812,95.2300033569336,96.05000305175781,94.87999725341797,95.87999725341797,1883200
2024-09-25 00:00:00+00:00,93.72238159179688,94.69000244140625,95.66000366210938,94.20999908447266,95.30999755859375,2640900
2024-09-26 00:00:00+00:00,88.23899841308594,89.1500015258789,93.56999969482422,88.83000183105469,92.72000122070312,5757300
2024-09-27 00:00:00+00:00,89.31785583496094,90.23999786376953,90.6500015258789,88.73999786376953,89.19999694824219,3154800
2024-09-30 00:00:00+00:00,90.19876098632812,91.12999725341797,91.22000122070312,89.4000015258789,90.41999816894531,2491500
2024-10-01 00:00:00+00:00,91.33700561523438,92.27999877929688,92.7699966430664,90.0,90.44999694824219,2751300
2024-10-02 00:00:00+00:00,92.44556427001953,93.4000015258789,93.5,91.81999969482422,92.95999908447266,2396700
2024-10-03 00:00:00+00:00,93.74217987060547,94.70999908447266,95.12000274658203,92.97000122070312,93.62000274658203,2763300
2024-10-04 00:00:00+00:00,94.25686645507812,95.2300033569336,95.5199966430664,94.55000305175781,95.41000366210938,1861300
2024-10-07 00:00:00+00:00,93.87084197998047,94.83999633789062,95.58999633789062,94.56999969482422,95.08000183105469,1597900
2024-10-08 00:00:00+00:00,92.64351654052734,93.5999984741211,94.56999969482422,92.94000244140625,94.56999969482422,2100300
2024-10-09 00:00:00+00:00,93.78176879882812,94.75,94.88999938964844,92.94999694824219,93.16999816894531,1884300
2024-10-10 00:00:00+00:00,93.72238159179688,94.69000244140625,95.5,94.29000091552734,95.05000305175781,1372700
2024-10-11 00:00:00+00:00,95.62276458740234,96.61000061035156,96.63999938964844,94.66999816894531,94.79000091552734,4026300
2024-10-14 00:00:00+00:00,96.50366973876953,97.5,98.01000213623047,96.05000305175781,96.3499984741211,1962700
2024-10-15 00:00:00+00:00,94.0094223022461,94.9800033569336,96.25,94.52999877929688,95.87000274658203,3075800
2024-10-16 00:00:00+00:00,94.67257690429688,95.6500015258789,96.0,94.93000030517578,95.31999969482422,2085000
2024-10-17 00:00:00+00:00,95.45449829101562,96.44000244140625,96.94000244140625,95.94000244140625,96.0,2203100
2024-10-18 00:00:00+00:00,96.2364273071289,97.2300033569336,97.25,95.94999694824219,96.63999938964844,2123100
2024-10-21 00:00:00+00:00,95.83061218261719,96.81999969482422,98.43000030517578,96.20999908447266,97.75,1506700
2024-10-22 00:00:00+00:00,96.375,97.37000274658203,97.73999786376953,96.87000274658203,97.05000305175781,1922300
2024-10-23 00:00:00+00:00,95.77123260498047,96.76000213623047,97.9800033569336,96.45999908447266,96.98999786376953,1836100
2024-10-24 00:00:00+00:00,96.42448425292969,97.41999816894531,97.70999908447266,96.77999877929688,97.2699966430664,1818000
2024-10-25 00:00:00+00:00,95.67225646972656,96.66000366210938,97.86000061035156,96.12999725341797,97.86000061035156,2171200
2024-10-28 00:00:00+00:00,95.03878784179688,96.0199966430664,96.1500015258789,95.0,95.19999694824219,2442600
2024-10-29 00:00:00+00:00,94.57359313964844,95.55000305175781,95.94999694824219,94.95999908447266,95.87999725341797,2898900
2024-10-30 00:00:00+00:00,95.17736053466797,96.16000366210938,97.55999755859375,95.0,95.5999984741211,3921500
2024-10-31 00:00:00+00:00,95.88999938964844,96.87999725341797,98.05999755859375,96.5999984741211,96.93000030517578,3456600
2024-11-01 00:00:00+00:00,93.36000061035156,93.36000061035156,96.69000244140625,92.83000183105469,96.66000366210938,3165200
2024-11-04 00:00:00+00:00,95.63999938964844,95.63999938964844,95.79000091552734,93.52999877929688,93.68000030517578,3006100
2024-11-05 00:00:00+00:00,98.61000061035156,98.61000061035156,98.6500015258789,95.7699966430664,96.0,3043000
2024-11-06 00:00:00+00:00,102.19999694824219,102.19999694824219,103.12000274658203,100.2300033569336,101.06999969482422,4402000
2024-11-07 00:00:00+00:00,104.13999938964844,104.13999938964844,104.5,101.66999816894531,102.18000030517578,3438100
2024-11-08 00:00:00+00:00,107.16000366210938,107.16000366210938,107.19999694824219,104.41999816894531,104.5,3579800
2024-11-11 00:00:00+00:00,109.04000091552734,109.04000091552734,109.18000030517578,106.8499984741211,107.83999633789062,2974000
2024-11-12 00:00:00+00:00,107.81999969482422,107.81999969482422,109.20999908447266,106.72000122070312,108.94000244140625,2934700
2024-11-13 00:00:00+00:00,108.16999816894531,108.16999816894531,108.83000183105469,107.45999908447266,108.44999694824219,4370500
2024-11-14 00:00:00+00:00,107.87999725341797,107.87999725341797,109.16999816894531,107.08000183105469,109.0,2640300
2024-11-15 00:00:00+00:00,109.80999755859375,109.80999755859375,110.05000305175781,107.55000305175781,107.7699966430664,3500500
2024-11-18 00:00:00+00:00,112.51000213623047,112.51000213623047,112.93000030517578,110.2300033569336,110.62999725341797,3638400
2024-11-19 00:00:00+00:00,113.11000061035156,113.11000061035156,113.2300033569336,111.22000122070312,111.52999877929688,3238200
2024-11-20 00:00:00+00:00,113.16000366210938,113.16000366210938,114.33000183105469,112.27999877929688,113.80000305175781,2506400
2024-11-21 00:00:00+00:00,116.75,116.75,117.23999786376953,113.81999969482422,113.9000015258789,3104000
