Price,Adj Close,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F,F
Date,,,,,,
2024-09-24 00:00:00+00:00,10.724288940429688,10.869999885559082,11.0,10.8100004196167,10.970000267028809,37746300
2024-09-25 00:00:00+00:00,10.28032112121582,10.420000076293945,10.59000015258789,10.319999694824219,10.59000015258789,74109600
2024-09-26 00:00:00+00:00,10.536836624145508,10.680000305175781,10.75,10.5600004196167,10.5600004196167,51408500
2024-09-27 00:00:00+00:00,10.63549518585205,10.779999732971191,10.989999771118164,10.760000228881836,10.84000015258789,45469600
2024-09-30 00:00:00+00:00,10.418445587158203,10.5600004196167,10.609999656677246,10.430000305175781,10.479999542236328,59662900
2024-10-01 00:00:00+00:00,10.605897903442383,10.75,10.819999694824219,10.579999923706055,10.720000267028809,63963000
2024-10-02 00:00:00+00:00,10.339516639709473,10.479999542236328,10.729999542236328,10.430000305175781,10.729999542236328,51457400
2024-10-03 00:00:00+00:00,10.309919357299805,10.449999809265137,10.470000267028809,10.329999923706055,10.40999984741211,44458300
2024-10-04 00:00:00+00:00,10.42831039428711,10.569999694824219,10.609999656677246,10.4399995803833,10.59000015258789,45883000
2024-10-07 00:00:00+00:00,10.349383354187012,10.489999771118164,10.609999656677246,10.449999809265137,10.550000190734863,38009100
2024-10-08 00:00:00+00:00,10.349383354187012,10.489999771118164,10.579999923706055,10.380000114440918,10.5,46355700
2024-10-09 00:00:00+00:00,10.477640151977539,10.619999885559082,10.680000305175781,10.4399995803833,10.489999771118164,40407000
2024-10-10 00:00:00+00:00,10.536836624145508,10.680000305175781,10.699999809265137,10.539999961853027,10.579999923706055,39458300
2024-10-11 00:00:00+00:00,10.576300621032715,10.720000267028809,10.800000190734863,10.630000114440918,10.640000343322754,31915700
2024-10-14 00:00:00+00:00,10.773618698120117,10.920000076293945,10.960000038146973,10.65999984741211,10.710000038146973,41940200
2024-10-15 00:00:00+00:00,10.69469165802002,10.84000015258789,11.020000457763672,10.819999694824219,10.90999984741211,53097100
2024-10-16 00:00:00+00:00,10.8821439743042,11.029999732971191,11.180000305175781,10.890000343322754,10.890000343322754,46996400
2024-10-17 00:00:00+00:00,10.921607971191406,11.069999694824219,11.130000114440918,10.9399995803833,11.039999961853027,37617200
2024-10-18 00:00:00+00:00,10.95120620727539,11.100000381469727,11.170000076293945,11.039999961853027,11.15999984741211,26074900
2024-10-21 00:00:00+00:00,10.734155654907227,10.880000114440918,11.15999984741211,10.859999656677246,11.079999923706055,41008600
2024-10-22 00:00:00+00:00,10.961071968078613,11.109999656677246,11.149999618530273,10.920000076293945,10.920000076293945,51597600
2024-10-23 00:00:00+00:00,10.9117431640625,11.0600004196167,11.239999771118164,11.020000457763672,11.109999656677246,37335400
2024-10-24 00:00:00+00:00,11.089329719543457,11.239999771118164,11.25,11.069999694824219,11.239999771118164,44736400
2024-10-25 00:00:00+00:00,10.921607971191406,11.069999694824219,11.329999923706055,11.020000457763672,11.279999732971191,39120700
2024-10-28 00:00:00+00:00,11.217586517333984,11.369999885559082,11.390000343322754,11.119999885559082,11.170000076293945,97967000
2024-10-29 00:00:00+00:00,10.270455360412598,10.40999984741211,10.550000190734863,10.180000305175781,10.529999732971191,156228000
2024-10-30 00:00:00+00:00,10.329651832580566,10.470000267028809,10.529999732971191,10.329999923706055,10.399999618530273,48853700
2024-10-31 00:00:00+00:00,10.152064323425293,10.289999961853027,10.479999542236328,10.239999771118164,10.430000305175781,72098700
2024-11-01 00:00:00+00:00,10.083003044128418,10.220000267028809,10.40999984741211,10.199999809265137,10.329999923706055,43472300
2024-11-04 00:00:00+00:00,10.221125602722168,10.359999656677246,10.569999694824219,10.229999542236328,10.229999542236328,55323800
2024-11-05 00:00:00+00:00,10.457908630371094,10.600000381469727,10.640000343322754,10.300000190734863,10.329999923706055,49309000
2024-11-06 00:00:00+00:00,11.039999008178711,11.1899995803833,11.229999542236328,10.84000015258789,10.949999809265137,100781800
2024-11-07 00:00:00+00:00,10.960000038146973,10.960000038146973,11.109999656677246,10.829999923706055,11.010000228881836,55407900
2024-11-08 00:00:00+00:00,10.970000267028809,10.970000267028809,10.970000267028809,10.859999656677246,10.930000305175781,45463400
2024-11-11 00:00:00+00:00,11.229999542236328,11.229999542236328,11.319999694824219,11.020000457763672,11.069999694824219,56630500
2024-11-12 00:00:00+00:00,11.100000381469727,11.100000381469727,11.300000190734863,10.949999809265137,11.140000343322754,44921400
2024-11-13 00:00:00+00:00,11.100000381469727,11.100000381469727,11.170000076293945,11.020000457763672,11.119999885559082,55150900
2024-11-14 00:00:00+00:00,11.069999694824219,11.069999694824219,11.229999542236328,11.020000457763672,11.130000114440918,56780900
2024-11-15 00:00:00+00:00,11.010000228881836,11.010000228881836,11.149999618530273,10.979999542236328,11.050000190734863,58895400
2024-11-18 00:00:00+00:00,11.210000038146973,11.210000038146973,11.270000457763672,11.029999732971191,11.050000190734863,47807600
2024-11-19 00:00:00+00:00,11.050000190734863,11.050000190734863,11.319999694824219,11.010000228881836,11.0600004196167,53227700
2024-11-20 00:00:00+00:00,10.729999542236328,10.729999542236328,11.050000190734863,10.609999656677246,11.010000228881836,68633300
2024-11-21 00:00:00+00:00,10.800000190734863,10.800000190734863,10.850000381469727,10.609999656677246,10.779999732971191,53349400
