Price,Adj Close,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A,A
Date,,,,,,
2024-09-24 00:00:00+00:00,141.64450073242188,141.8699951171875,143.27000427246094,139.30999755859375,140.10000610351562,1930100
2024-09-25 00:00:00+00:00,139.21836853027344,139.44000244140625,142.83999633789062,139.2100067138672,141.97000122070312,1437300
2024-09-26 00:00:00+00:00,146.50677490234375,146.74000549316406,146.9600067138672,140.5399932861328,141.25999450683594,2149700
2024-09-27 00:00:00+00:00,147.8246612548828,148.05999755859375,150.0800018310547,147.17999267578125,147.17999267578125,2213000
2024-09-30 00:00:00+00:00,148.24400329589844,148.47999572753906,148.8300018310547,146.7100067138672,147.6999969482422,1408300
2024-10-01 00:00:00+00:00,146.55999755859375,146.55999755859375,148.19000244140625,144.02000427246094,148.19000244140625,1408600
2024-10-02 00:00:00+00:00,146.5399932861328,146.5399932861328,147.64999389648438,145.11000061035156,146.27000427246094,1200100
2024-10-03 00:00:00+00:00,144.5500030517578,144.5500030517578,145.97999572753906,144.08999633789062,145.42999267578125,1100000
2024-10-04 00:00:00+00:00,144.97000122070312,144.97000122070312,146.55999755859375,144.1999969482422,146.1999969482422,1001100
2024-10-07 00:00:00+00:00,143.88999938964844,143.88999938964844,144.4499969482422,142.8300018310547,144.1300048828125,836700
2024-10-08 00:00:00+00:00,144.61000061035156,144.61000061035156,145.24000549316406,143.83999633789062,144.0,915000
2024-10-09 00:00:00+00:00,144.8000030517578,144.8000030517578,145.58999633789062,144.17999267578125,145.02999877929688,634700
2024-10-10 00:00:00+00:00,142.74000549316406,142.74000549316406,144.41000366210938,142.60000610351562,143.2100067138672,1288900
2024-10-11 00:00:00+00:00,143.82000732421875,143.82000732421875,145.05999755859375,143.05999755859375,143.05999755859375,1427400
2024-10-14 00:00:00+00:00,144.25,144.25,145.07000732421875,142.82000732421875,144.0,1765200
2024-10-15 00:00:00+00:00,144.5800018310547,144.5800018310547,146.66000366210938,144.07000732421875,144.35000610351562,1251200
2024-10-16 00:00:00+00:00,139.11000061035156,139.11000061035156,142.57000732421875,138.44000244140625,141.50999450683594,1702100
2024-10-17 00:00:00+00:00,137.4199981689453,137.4199981689453,142.52999877929688,136.47999572753906,141.80999755859375,1592900
2024-10-18 00:00:00+00:00,138.8300018310547,138.8300018310547,139.52000427246094,137.24000549316406,138.52999877929688,1185200
2024-10-21 00:00:00+00:00,136.75999450683594,136.75999450683594,138.80999755859375,136.22000122070312,138.35000610351562,975900
2024-10-22 00:00:00+00:00,133.4600067138672,133.4600067138672,134.75,131.97999572753906,134.69000244140625,1822700
2024-10-23 00:00:00+00:00,133.02999877929688,133.02999877929688,134.3000030517578,131.36000061035156,133.27000427246094,1657500
2024-10-24 00:00:00+00:00,130.69000244140625,130.69000244140625,133.30999755859375,130.69000244140625,133.13999938964844,1830100
2024-10-25 00:00:00+00:00,130.19000244140625,130.19000244140625,131.7100067138672,129.35000610351562,131.17999267578125,1248500
2024-10-28 00:00:00+00:00,131.5399932861328,131.5399932861328,132.22999572753906,130.33999633789062,131.75,1739800
2024-10-29 00:00:00+00:00,131.22999572753906,131.22999572753906,132.2899932861328,130.55999755859375,131.13999938964844,941500
2024-10-30 00:00:00+00:00,131.49000549316406,131.49000549316406,134.11000061035156,131.13999938964844,131.66000366210938,1550500
2024-10-31 00:00:00+00:00,130.30999755859375,130.30999755859375,131.44000244140625,129.86000061035156,130.6699981689453,1596000
2024-11-01 00:00:00+00:00,136.8699951171875,136.8699951171875,140.97000122070312,135.27000427246094,139.13999938964844,2077700
2024-11-04 00:00:00+00:00,139.64999389648438,139.64999389648438,140.63999938964844,136.91000366210938,137.32000732421875,1795400
2024-11-05 00:00:00+00:00,140.41000366210938,140.41000366210938,140.7899932861328,137.24000549316406,138.17999267578125,1240500
2024-11-06 00:00:00+00:00,137.77999877929688,137.77999877929688,143.07000732421875,137.0399932861328,143.0,2528900
2024-11-07 00:00:00+00:00,139.6300048828125,139.6300048828125,140.07000732421875,137.57000732421875,138.7899932861328,2182800
2024-11-08 00:00:00+00:00,136.67999267578125,136.67999267578125,138.6699981689453,134.94000244140625,137.6699981689453,1918600
2024-11-11 00:00:00+00:00,133.86000061035156,133.86000061035156,137.4600067138672,133.1999969482422,137.07000732421875,5405500
2024-11-12 00:00:00+00:00,133.6699981689453,133.6699981689453,136.0399932861328,133.63999938964844,133.86000061035156,1490800
2024-11-13 00:00:00+00:00,134.27999877929688,134.27999877929688,134.8699951171875,132.19000244140625,133.25999450683594,1103100
2024-11-14 00:00:00+00:00,130.22000122070312,130.22000122070312,134.35000610351562,130.16000366210938,133.69000244140625,1971100
2024-11-15 00:00:00+00:00,127.06999969482422,127.06999969482422,129.7100067138672,125.81999969482422,129.47000122070312,2631100
2024-11-18 00:00:00+00:00,126.91999816894531,126.91999816894531,128.08999633789062,126.01000213623047,126.91999816894531,1445000
2024-11-19 00:00:00+00:00,125.69000244140625,125.69000244140625,127.12000274658203,125.12000274658203,125.77999877929688,1838200
2024-11-20 00:00:00+00:00,128.57000732421875,128.57000732421875,128.7100067138672,124.88999938964844,125.31999969482422,1696000
2024-11-21 00:00:00+00:00,132.05999755859375,132.05999755859375,132.19000244140625,129.05999755859375,129.7100067138672,2882100
