Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LYV,LYV,LYV,LYV,LYV,LYV
Date,,,,,,
2024-09-24 00:00:00+00:00,107.43000030517578,107.43000030517578,107.95999908447266,104.80000305175781,105.0,3105100
2024-09-25 00:00:00+00:00,106.94999694824219,106.94999694824219,108.12000274658203,106.19999694824219,107.97000122070312,2276800
2024-09-26 00:00:00+00:00,108.1500015258789,108.1500015258789,108.3499984741211,106.55999755859375,107.30999755859375,2636000
2024-09-27 00:00:00+00:00,108.73999786376953,108.73999786376953,109.23999786376953,107.13999938964844,108.44999694824219,1880700
2024-09-30 00:00:00+00:00,109.48999786376953,109.48999786376953,109.83000183105469,107.94000244140625,108.31999969482422,1919300
2024-10-01 00:00:00+00:00,110.61000061035156,110.61000061035156,111.11000061035156,108.48999786376953,109.37999725341797,3566600
2024-10-02 00:00:00+00:00,111.52999877929688,111.52999877929688,112.0,110.08000183105469,110.44999694824219,3375900
2024-10-03 00:00:00+00:00,109.05999755859375,109.05999755859375,111.83000183105469,107.6500015258789,110.91000366210938,3019800
2024-10-04 00:00:00+00:00,110.87000274658203,110.87000274658203,111.16999816894531,109.1500015258789,110.30999755859375,1736700
2024-10-07 00:00:00+00:00,110.81999969482422,110.81999969482422,111.2300033569336,110.20999908447266,110.43000030517578,1304900
2024-10-08 00:00:00+00:00,111.58999633789062,111.58999633789062,111.94999694824219,110.58000183105469,111.66999816894531,1578200
2024-10-09 00:00:00+00:00,112.55999755859375,112.55999755859375,112.83000183105469,111.27999877929688,111.81999969482422,1597600
2024-10-10 00:00:00+00:00,112.69000244140625,112.69000244140625,113.87999725341797,111.83999633789062,112.43000030517578,1594900
2024-10-11 00:00:00+00:00,114.80999755859375,114.80999755859375,115.2699966430664,112.79000091552734,112.83999633789062,1860500
2024-10-14 00:00:00+00:00,115.83999633789062,115.83999633789062,116.44999694824219,114.51000213623047,114.91999816894531,2095400
2024-10-15 00:00:00+00:00,115.3499984741211,115.3499984741211,116.56999969482422,114.79000091552734,116.36000061035156,1951200
2024-10-16 00:00:00+00:00,114.41000366210938,114.41000366210938,114.8499984741211,112.91000366210938,114.73999786376953,1918000
2024-10-17 00:00:00+00:00,115.20999908447266,115.20999908447266,115.83999633789062,114.19999694824219,114.91999816894531,1919600
2024-10-18 00:00:00+00:00,114.94000244140625,114.94000244140625,115.94999694824219,114.56999969482422,115.20999908447266,1669000
2024-10-21 00:00:00+00:00,114.95999908447266,114.95999908447266,115.77999877929688,114.19000244140625,114.94000244140625,1298700
2024-10-22 00:00:00+00:00,115.68000030517578,115.68000030517578,116.27999877929688,114.33999633789062,114.75,1391800
2024-10-23 00:00:00+00:00,114.7300033569336,114.7300033569336,116.68000030517578,114.55000305175781,115.31999969482422,2186300
2024-10-24 00:00:00+00:00,116.44999694824219,116.44999694824219,116.77999877929688,114.5999984741211,115.30000305175781,1583600
2024-10-25 00:00:00+00:00,116.31999969482422,116.31999969482422,117.4800033569336,115.93000030517578,116.95999908447266,1063000
2024-10-28 00:00:00+00:00,118.43000030517578,118.43000030517578,119.4000015258789,116.91000366210938,117.16000366210938,1786100
2024-10-29 00:00:00+00:00,118.80999755859375,118.80999755859375,119.0199966430664,117.9800033569336,118.23999786376953,1327700
2024-10-30 00:00:00+00:00,117.19999694824219,117.19999694824219,119.47000122070312,116.63999938964844,118.44000244140625,2027400
2024-10-31 00:00:00+00:00,117.13999938964844,117.13999938964844,117.91000366210938,116.11000061035156,116.73999786376953,1637800
2024-11-01 00:00:00+00:00,117.1500015258789,117.1500015258789,119.23999786376953,117.0,117.72000122070312,1560400
2024-11-04 00:00:00+00:00,117.20999908447266,117.20999908447266,118.12000274658203,116.45999908447266,117.12999725341797,2192300
2024-11-05 00:00:00+00:00,117.62000274658203,117.62000274658203,118.55999755859375,116.80999755859375,117.79000091552734,1355000
2024-11-06 00:00:00+00:00,125.98999786376953,125.98999786376953,127.63999938964844,121.6500015258789,122.25,7205800
2024-11-07 00:00:00+00:00,124.5999984741211,124.5999984741211,126.33999633789062,124.01000213623047,125.94999694824219,2674100
2024-11-08 00:00:00+00:00,123.0,123.0,123.94000244140625,122.04000091552734,123.75,2562500
2024-11-11 00:00:00+00:00,123.80000305175781,123.80000305175781,124.12000274658203,122.0,123.3499984741211,5885600
2024-11-12 00:00:00+00:00,129.6699981689453,129.6699981689453,130.75999450683594,127.44999694824219,129.89999389648438,6888400
2024-11-13 00:00:00+00:00,127.0199966430664,127.0199966430664,130.5500030517578,126.27999877929688,129.4499969482422,4469100
2024-11-14 00:00:00+00:00,129.19000244140625,129.19000244140625,129.36000061035156,126.0,126.76000213623047,3014400
2024-11-15 00:00:00+00:00,129.0,129.0,130.8300018310547,128.02999877929688,128.3000030517578,3405300
2024-11-18 00:00:00+00:00,132.60000610351562,132.60000610351562,132.74000549316406,128.5399932861328,128.7100067138672,2641500
2024-11-19 00:00:00+00:00,134.44000244140625,134.44000244140625,134.52999877929688,130.91000366210938,131.13999938964844,1673900
2024-11-20 00:00:00+00:00,136.50999450683594,136.50999450683594,136.5399932861328,134.17999267578125,134.75999450683594,1821400
2024-11-21 00:00:00+00:00,138.57000732421875,138.57000732421875,139.19000244140625,135.5,136.67999267578125,2218900
