Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY,OXY
Date,,,,,,
2024-09-24 00:00:00+00:00,52.400001525878906,52.400001525878906,53.11000061035156,52.2599983215332,53.0,9206800
2024-09-25 00:00:00+00:00,51.119998931884766,51.119998931884766,52.36000061035156,51.029998779296875,51.91999816894531,11820000
2024-09-26 00:00:00+00:00,49.90999984741211,49.90999984741211,50.630001068115234,49.75,50.209999084472656,22350700
2024-09-27 00:00:00+00:00,51.029998779296875,51.029998779296875,51.15999984741211,50.04999923706055,50.130001068115234,15713900
2024-09-30 00:00:00+00:00,51.540000915527344,51.540000915527344,52.060001373291016,50.349998474121094,51.15999984741211,20308800
2024-10-01 00:00:00+00:00,53.25,53.25,53.77000045776367,50.93000030517578,51.22999954223633,27900400
2024-10-02 00:00:00+00:00,53.439998626708984,53.439998626708984,54.04999923706055,52.33000183105469,54.02000045776367,22803300
2024-10-03 00:00:00+00:00,54.790000915527344,54.790000915527344,54.88999938964844,53.22999954223633,53.529998779296875,17561500
2024-10-04 00:00:00+00:00,55.7599983215332,55.7599983215332,55.79999923706055,54.36000061035156,55.130001068115234,14388300
2024-10-07 00:00:00+00:00,55.90999984741211,55.90999984741211,56.4900016784668,55.65999984741211,55.97999954223633,16170100
2024-10-08 00:00:00+00:00,54.31999969482422,54.31999969482422,54.93000030517578,53.779998779296875,54.91999816894531,13771600
2024-10-09 00:00:00+00:00,53.900001525878906,53.900001525878906,54.349998474121094,53.560001373291016,53.79999923706055,8850100
2024-10-10 00:00:00+00:00,54.56999969482422,54.56999969482422,54.869998931884766,53.83000183105469,54.34000015258789,7234200
2024-10-11 00:00:00+00:00,54.7599983215332,54.7599983215332,55.2400016784668,54.22999954223633,54.349998474121094,9436800
2024-10-14 00:00:00+00:00,53.90999984741211,53.90999984741211,54.400001525878906,53.400001525878906,54.27000045776367,10175800
2024-10-15 00:00:00+00:00,51.560001373291016,51.560001373291016,52.689998626708984,51.529998779296875,52.689998626708984,14928800
2024-10-16 00:00:00+00:00,51.2599983215332,51.2599983215332,52.040000915527344,51.25,51.81999969482422,8507400
2024-10-17 00:00:00+00:00,51.720001220703125,51.720001220703125,51.7599983215332,51.09000015258789,51.25,7644000
2024-10-18 00:00:00+00:00,51.65999984741211,51.65999984741211,51.83000183105469,51.099998474121094,51.709999084472656,9433700
2024-10-21 00:00:00+00:00,51.81999969482422,51.81999969482422,52.34000015258789,51.5,52.04999923706055,8892300
2024-10-22 00:00:00+00:00,52.099998474121094,52.099998474121094,52.61000061035156,51.93000030517578,52.13999938964844,7730800
2024-10-23 00:00:00+00:00,51.31999969482422,51.31999969482422,52.09000015258789,51.13999938964844,52.0,8185500
2024-10-24 00:00:00+00:00,51.349998474121094,51.349998474121094,51.68000030517578,51.20000076293945,51.33000183105469,8926500
2024-10-25 00:00:00+00:00,51.58000183105469,51.58000183105469,51.84000015258789,51.20000076293945,51.63999938964844,8825300
2024-10-28 00:00:00+00:00,50.630001068115234,50.630001068115234,50.93000030517578,50.33000183105469,50.5,11747700
2024-10-29 00:00:00+00:00,50.08000183105469,50.08000183105469,50.70000076293945,49.959999084472656,50.58000183105469,8425600
2024-10-30 00:00:00+00:00,50.16999816894531,50.16999816894531,50.470001220703125,49.93000030517578,50.33000183105469,7022500
2024-10-31 00:00:00+00:00,50.11000061035156,50.11000061035156,50.630001068115234,49.65999984741211,50.34000015258789,10964100
2024-11-01 00:00:00+00:00,49.56999969482422,49.56999969482422,50.599998474121094,49.5099983215332,50.5,13267200
2024-11-04 00:00:00+00:00,50.560001373291016,50.560001373291016,50.66999816894531,49.869998931884766,49.88999938964844,9668500
2024-11-05 00:00:00+00:00,50.400001525878906,50.400001525878906,50.70000076293945,50.060001373291016,50.70000076293945,7997900
2024-11-06 00:00:00+00:00,51.38999938964844,51.38999938964844,51.970001220703125,50.81999969482422,51.16999816894531,20203700
2024-11-07 00:00:00+00:00,51.209999084472656,51.209999084472656,51.58000183105469,50.970001220703125,51.47999954223633,12328200
2024-11-08 00:00:00+00:00,50.529998779296875,50.529998779296875,51.029998779296875,49.93000030517578,51.02000045776367,13729900
2024-11-11 00:00:00+00:00,50.810001373291016,50.810001373291016,51.06999969482422,49.93000030517578,50.310001373291016,10676000
2024-11-12 00:00:00+00:00,50.290000915527344,50.290000915527344,51.31999969482422,50.27000045776367,51.099998474121094,12197400
2024-11-13 00:00:00+00:00,51.119998931884766,51.119998931884766,51.47999954223633,48.41999816894531,50.7599983215332,24172200
2024-11-14 00:00:00+00:00,50.66999816894531,50.66999816894531,52.29999923706055,50.0099983215332,51.68000030517578,13340700
2024-11-15 00:00:00+00:00,49.970001220703125,49.970001220703125,50.599998474121094,49.709999084472656,50.470001220703125,15043300
2024-11-18 00:00:00+00:00,50.90999984741211,50.90999984741211,51.27000045776367,50.150001525878906,50.33000183105469,12004800
2024-11-19 00:00:00+00:00,50.5,50.5,50.95000076293945,50.09000015258789,50.68000030517578,8065500
2024-11-20 00:00:00+00:00,50.90999984741211,50.90999984741211,50.970001220703125,50.34000015258789,50.5,7554100
2024-11-21 00:00:00+00:00,51.540000915527344,51.540000915527344,51.810001373291016,50.88999938964844,51.0,8138000
