Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MTCH,MTCH,MTCH,MTCH,MTCH,MTCH
Date,,,,,,
2024-09-24 00:00:00+00:00,37.31999969482422,37.31999969482422,37.459999084472656,36.7599983215332,37.119998931884766,3757400
2024-09-25 00:00:00+00:00,37.0,37.0,37.45500183105469,36.915000915527344,37.0,3934000
2024-09-26 00:00:00+00:00,37.16999816894531,37.16999816894531,37.79999923706055,37.10499954223633,37.5,2510600
2024-09-27 00:00:00+00:00,37.810001373291016,37.810001373291016,38.06999969482422,37.2599983215332,37.279998779296875,3831800
2024-09-30 00:00:00+00:00,37.84000015258789,37.84000015258789,37.970001220703125,37.52000045776367,37.7599983215332,3339300
2024-10-01 00:00:00+00:00,37.529998779296875,37.529998779296875,38.145999908447266,37.48500061035156,38.099998474121094,4185800
2024-10-02 00:00:00+00:00,37.45000076293945,37.45000076293945,37.67499923706055,37.029998779296875,37.310001373291016,4373000
2024-10-03 00:00:00+00:00,37.290000915527344,37.290000915527344,37.689998626708984,37.16999816894531,37.290000915527344,3523600
2024-10-04 00:00:00+00:00,37.599998474121094,37.599998474121094,38.16999816894531,37.369998931884766,37.52000045776367,3737900
2024-10-07 00:00:00+00:00,37.529998779296875,37.529998779296875,38.40999984741211,37.279998779296875,37.56999969482422,4856500
2024-10-08 00:00:00+00:00,37.720001220703125,37.720001220703125,38.125,36.2599983215332,37.099998474121094,4433700
2024-10-09 00:00:00+00:00,36.86000061035156,36.86000061035156,37.689998626708984,36.810001373291016,37.63999938964844,3810700
2024-10-10 00:00:00+00:00,36.54999923706055,36.54999923706055,37.04499816894531,36.349998474121094,36.720001220703125,3651700
2024-10-11 00:00:00+00:00,37.720001220703125,37.720001220703125,37.81999969482422,36.630001068115234,36.630001068115234,3731500
2024-10-14 00:00:00+00:00,37.790000915527344,37.790000915527344,37.91999816894531,37.38999938964844,37.59000015258789,4386200
2024-10-15 00:00:00+00:00,38.619998931884766,38.619998931884766,38.715999603271484,37.790000915527344,37.869998931884766,3470700
2024-10-16 00:00:00+00:00,37.82500076293945,37.82500076293945,38.77000045776367,37.81999969482422,38.689998626708984,2560300
2024-10-17 00:00:00+00:00,38.029998779296875,38.029998779296875,38.2599983215332,37.41999816894531,37.7400016784668,2548900
2024-10-18 00:00:00+00:00,38.43000030517578,38.43000030517578,38.625,38.05500030517578,38.150001525878906,2735900
2024-10-21 00:00:00+00:00,37.849998474121094,37.849998474121094,38.59000015258789,37.625,38.36000061035156,2629000
2024-10-22 00:00:00+00:00,37.7599983215332,37.7599983215332,37.900001525878906,37.4900016784668,37.86000061035156,2157400
2024-10-23 00:00:00+00:00,37.61000061035156,37.61000061035156,37.720001220703125,37.220001220703125,37.61000061035156,2677600
2024-10-24 00:00:00+00:00,37.40999984741211,37.40999984741211,37.939998626708984,37.36000061035156,37.68000030517578,2231300
2024-10-25 00:00:00+00:00,37.209999084472656,37.209999084472656,37.59000015258789,36.95000076293945,37.56999969482422,2288400
2024-10-28 00:00:00+00:00,37.02000045776367,37.02000045776367,37.67499923706055,36.9900016784668,37.189998626708984,2478900
2024-10-29 00:00:00+00:00,36.939998626708984,36.939998626708984,37.400001525878906,36.85499954223633,36.959999084472656,2488500
2024-10-30 00:00:00+00:00,36.88999938964844,36.88999938964844,37.70000076293945,36.81999969482422,37.11000061035156,3423400
2024-10-31 00:00:00+00:00,36.029998779296875,36.029998779296875,37.15999984741211,36.0099983215332,36.83000183105469,3566000
2024-11-01 00:00:00+00:00,35.689998626708984,35.689998626708984,36.35499954223633,35.58000183105469,36.189998626708984,4559300
2024-11-04 00:00:00+00:00,36.22999954223633,36.22999954223633,36.540000915527344,35.709999084472656,35.810001373291016,3441800
2024-11-05 00:00:00+00:00,36.939998626708984,36.939998626708984,37.165000915527344,36.040000915527344,36.459999084472656,3403100
2024-11-06 00:00:00+00:00,37.880001068115234,37.880001068115234,38.040000915527344,37.150001525878906,37.66999816894531,7713800
2024-11-07 00:00:00+00:00,31.110000610351562,31.110000610351562,32.7599983215332,30.604999542236328,32.09000015258789,23731700
2024-11-08 00:00:00+00:00,30.559999465942383,30.559999465942383,31.639999389648438,30.09000015258789,31.270000457763672,10143600
2024-11-11 00:00:00+00:00,31.940000534057617,31.940000534057617,32.22999954223633,30.559999465942383,30.559999465942383,6317600
2024-11-12 00:00:00+00:00,30.8799991607666,30.8799991607666,31.75,30.329999923706055,31.489999771118164,6317100
2024-11-13 00:00:00+00:00,30.739999771118164,30.739999771118164,31.049999237060547,30.354999542236328,30.790000915527344,4843300
2024-11-14 00:00:00+00:00,31.260000228881836,31.260000228881836,31.514999389648438,30.6200008392334,30.6200008392334,3984100
2024-11-15 00:00:00+00:00,30.709999084472656,30.709999084472656,31.43000030517578,30.665000915527344,31.399999618530273,3737600
2024-11-18 00:00:00+00:00,30.510000228881836,30.510000228881836,30.649999618530273,30.149999618530273,30.549999237060547,3582500
2024-11-19 00:00:00+00:00,30.290000915527344,30.290000915527344,30.5,30.1200008392334,30.170000076293945,2978300
2024-11-20 00:00:00+00:00,30.40999984741211,30.40999984741211,30.56999969482422,30.059999465942383,30.43000030517578,2166100
2024-11-21 00:00:00+00:00,31.5,31.5,31.6200008392334,30.219999313354492,30.479999542236328,5615200
